date,comp,place,value,placeID
2021-02-04,Q,Arezzo,40.66559705404128,50
2021-02-05,Q,Arezzo,39.84627606996939,50
2021-02-06,Q,Arezzo,38.99461545487843,50
2021-02-07,Q,Arezzo,38.12081600926993,50
2021-02-08,Q,Arezzo,37.23407141913811,50
2021-02-09,Q,Arezzo,36.340613349352374,50
2021-02-10,Q,Arezzo,35.444576732858444,50
2021-02-11,Q,Arezzo,34.550087220993426,50
2021-02-12,Q,Arezzo,33.661015940610135,50
2021-02-13,Q,Arezzo,32.78258491190864,50
2021-02-14,Q,Arezzo,31.920498231328935,50
2021-02-15,Q,Arezzo,31.079125563403245,50
2021-02-16,Q,Arezzo,30.260141816519642,50
2021-02-17,Q,Arezzo,29.46343615658552,50
2021-02-18,Q,Arezzo,28.68895331868062,50
2021-02-19,Q,Arezzo,27.93650848723234,50
2021-02-20,Q,Arezzo,27.205706433600298,50
2021-02-21,Q,Arezzo,26.497460034441403,50
2021-02-22,Q,Arezzo,25.813337821599195,50
2021-02-23,Q,Arezzo,25.152556704306324,50
2021-02-24,Q,Arezzo,24.512949518068904,50
2021-02-25,Q,Arezzo,23.892623107652813,50
2021-02-26,Q,Arezzo,23.289765263221934,50
2021-02-27,Q,Arezzo,22.70259178402412,50
2021-02-28,Q,Arezzo,22.130716707310288,50
2021-03-01,Q,Arezzo,21.57453449516055,50
2021-03-02,Q,Arezzo,21.032505388843493,50
2021-03-03,Q,Arezzo,20.502028627851853,50
2021-03-04,Q,Arezzo,19.980966135531705,50
2021-03-05,Q,Arezzo,19.46750580565603,50
2021-03-06,Q,Arezzo,18.96009220355875,50
2021-03-07,Q,Arezzo,18.457396932917675,50
2021-03-08,Q,Arezzo,17.959392657599633,50
2021-03-09,Q,Arezzo,17.46576502577248,50
2021-03-10,Q,Arezzo,16.975296595657685,50
2021-03-11,Q,Arezzo,16.487138688179268,50
2021-03-12,Q,Arezzo,16.000696860791365,50
2021-03-13,Q,Arezzo,15.515585837584622,50
2021-03-14,Q,Arezzo,15.031612853050362,50
2021-03-15,Q,Arezzo,14.549550284063331,50
2021-03-16,Q,Arezzo,14.069946170911802,50
2021-03-17,Q,Arezzo,13.592672766755976,50
2021-03-18,Q,Arezzo,13.117874424238629,50
2021-03-19,Q,Arezzo,12.645902335086907,50
2021-03-20,Q,Arezzo,12.177264790205017,50
2021-03-21,Q,Arezzo,11.712586699267229,50
2021-03-22,Q,Arezzo,11.253068552360874,50
2021-03-23,Q,Arezzo,10.799704690632375,50
2021-03-24,Q,Arezzo,10.35300686159071,50
2021-03-25,Q,Arezzo,9.913603669120716,50
2021-03-26,Q,Arezzo,9.482184455847245,50
2021-03-27,Q,Arezzo,9.059453604216634,50
2021-03-28,Q,Arezzo,8.646399081080114,50
2021-03-29,Q,Arezzo,8.244071796743203,50
2021-03-30,Q,Arezzo,7.8529786586491355,50
2021-03-31,Q,Arezzo,7.473313260021082,50
2021-04-01,Q,Arezzo,7.105254002997772,50
2021-04-02,Q,Arezzo,6.748942137227909,50
2021-04-03,Q,Arezzo,6.4046827247374285,50
2021-01-04,H,Arezzo,34.49116333900258,50
2021-01-05,H,Arezzo,34.17420742916463,50
2021-01-06,H,Arezzo,33.84765107733542,50
2021-01-07,H,Arezzo,33.56055494414164,50
2021-01-08,H,Arezzo,33.3550385427503,50
2021-01-09,H,Arezzo,33.25851483241826,50
2021-01-10,H,Arezzo,33.28463197889274,50
2021-01-11,H,Arezzo,33.437632500263085,50
2021-01-12,H,Arezzo,33.713872468233035,50
2021-01-13,H,Arezzo,34.10080004963448,50
2021-01-14,H,Arezzo,34.57826776443609,50
2021-01-15,H,Arezzo,35.12180769654671,50
2021-01-16,H,Arezzo,35.70684187172416,50
2021-01-17,H,Arezzo,36.30943269043054,50
2021-01-18,H,Arezzo,36.90508021039708,50
2021-01-19,H,Arezzo,37.46926200028076,50
2021-01-20,H,Arezzo,37.978740861747276,50
2021-01-21,H,Arezzo,38.41261031086716,50
2021-01-22,H,Arezzo,38.75306026956573,50
2021-01-23,H,Arezzo,38.986079405581116,50
2021-01-24,H,Arezzo,39.101921515805216,50
2021-01-25,H,Arezzo,39.0952473072456,50
2021-01-26,H,Arezzo,38.96070878636514,50
2021-01-27,H,Arezzo,38.69911760605123,50
2021-01-28,H,Arezzo,38.31899509406527,50
2021-01-29,H,Arezzo,37.830524591174836,50
2021-01-30,H,Arezzo,37.2452240711207,50
2021-01-31,H,Arezzo,36.57552017468212,50
2021-02-01,H,Arezzo,35.83433665116754,50
2021-02-02,H,Arezzo,35.03170735973667,50
2021-02-03,H,Arezzo,34.176114506138404,50
2021-02-04,H,Arezzo,33.27938687417433,50
2021-02-05,H,Arezzo,32.35534628142148,50
2021-02-06,H,Arezzo,31.4167105708884,50
2021-02-07,H,Arezzo,30.474499191569095,50
2021-02-08,H,Arezzo,29.53826770315869,50
2021-02-09,H,Arezzo,28.61380790386571,50
2021-02-10,H,Arezzo,27.704346257046332,50
2021-02-11,H,Arezzo,26.813119040119027,50
2021-02-12,H,Arezzo,25.943076169038527,50
2021-02-13,H,Arezzo,25.098829870440408,50
2021-02-14,H,Arezzo,24.28553150025443,50
2021-02-15,H,Arezzo,23.506689334939466,50
2021-02-16,H,Arezzo,22.762575584666656,50
2021-02-17,H,Arezzo,22.051442165660102,50
2021-02-18,H,Arezzo,21.371773404650458,50
2021-02-19,H,Arezzo,20.722045186269934,50
2021-02-20,H,Arezzo,20.100617990383967,50
2021-02-21,H,Arezzo,19.507566166579306,50
2021-02-22,H,Arezzo,18.943809199772232,50
2021-02-23,H,Arezzo,18.40747036309854,50
2021-02-24,H,Arezzo,17.895144504391784,50
2021-02-25,H,Arezzo,17.403915786087246,50
2021-02-26,H,Arezzo,16.931099840069905,50
2021-02-27,H,Arezzo,16.474163987228533,50
2021-02-28,H,Arezzo,16.032370168897497,50
2021-03-01,H,Arezzo,15.605949472437324,50
2021-03-02,H,Arezzo,15.192810331075032,50
2021-03-03,H,Arezzo,14.789678084318263,50
2021-03-04,H,Arezzo,14.393945098722007,50
2021-03-05,H,Arezzo,14.003478366036157,50
2021-03-06,H,Arezzo,13.616515954728523,50
2021-03-07,H,Arezzo,13.23161566629876,50
2021-03-08,H,Arezzo,12.848939870262031,50
2021-03-09,H,Arezzo,12.468271907575758,50
2021-03-10,H,Arezzo,12.088314270011951,50
2021-03-11,H,Arezzo,11.708240759927085,50
2021-03-12,H,Arezzo,11.327542578959406,50
2021-03-13,H,Arezzo,10.945963688346941,50
2021-03-14,H,Arezzo,10.563472937004063,50
2021-03-15,H,Arezzo,10.181191268127352,50
2021-03-16,H,Arezzo,9.799910697098074,50
2021-03-17,H,Arezzo,9.419583959180665,50
2021-03-18,H,Arezzo,9.040484737949674,50
2021-03-19,H,Arezzo,8.66311980629965,50
2021-03-20,H,Arezzo,8.288163154848299,50
2021-03-21,H,Arezzo,7.916403696891539,50
2021-03-22,H,Arezzo,7.549298290215513,50
2021-03-23,H,Arezzo,7.188002906244433,50
2021-03-24,H,Arezzo,6.83306482139042,50
2021-03-25,H,Arezzo,6.485159463226865,50
2021-03-26,H,Arezzo,6.14501988483918,50
2021-03-27,H,Arezzo,5.813381146774102,50
2021-03-28,H,Arezzo,5.4913061094251825,50
2021-03-29,H,Arezzo,5.179906442881814,50
2021-03-30,H,Arezzo,4.879614773708073,50
2021-03-31,H,Arezzo,4.590488427573386,50
2021-04-01,H,Arezzo,4.312576675516603,50
2021-04-02,H,Arezzo,4.045894188514018,50
2021-04-03,H,Arezzo,3.790664061971604,50
2021-01-04,R,Arezzo,7053.358266306338,50
2021-01-05,R,Arezzo,7091.854316842493,50
2021-01-06,R,Arezzo,7130.028937620785,50
2021-01-07,R,Arezzo,7168.118047260176,50
2021-01-08,R,Arezzo,7206.390315316071,50
2021-01-09,R,Arezzo,7245.093421152869,50
2021-01-10,R,Arezzo,7284.437567364163,50
2021-01-11,R,Arezzo,7324.599646900209,50
2021-01-12,R,Arezzo,7365.719084581915,50
2021-01-13,R,Arezzo,7407.88171096601,50
2021-01-14,R,Arezzo,7451.114607187343,50
2021-01-15,R,Arezzo,7495.393674194862,50
2021-01-16,R,Arezzo,7540.660856785497,50
2021-01-17,R,Arezzo,7586.829169001942,50
2021-01-18,R,Arezzo,7633.777379493785,50
2021-01-19,R,Arezzo,7681.352364155612,50
2021-01-20,R,Arezzo,7729.37638827869,50
2021-01-21,R,Arezzo,7777.6547969064795,50
2021-01-22,R,Arezzo,7825.98348543287,50
2021-01-23,R,Arezzo,7874.157003940002,50
2021-01-24,R,Arezzo,7921.976273173001,50
2021-01-25,R,Arezzo,7969.25510645981,50
2021-01-26,R,Arezzo,7948.7416047365705,50
2021-01-27,R,Arezzo,7994.1330138081485,50
2021-01-28,R,Arezzo,8038.545983097988,50
2021-01-29,R,Arezzo,8081.879284323034,50
2021-01-30,R,Arezzo,8124.054517187069,50
2021-01-31,R,Arezzo,8165.015158212804,50
2021-02-01,R,Arezzo,8204.725133581836,50
2021-02-02,R,Arezzo,8173.58956483594,50
2021-02-03,R,Arezzo,8140.609126467034,50
2021-02-04,R,Arezzo,8157.336271385468,50
2021-02-05,R,Arezzo,8191.459375184183,50
2021-02-06,R,Arezzo,8224.392806604803,50
2021-02-07,R,Arezzo,8256.176998149553,50
2021-02-08,R,Arezzo,8286.859517935434,50
2021-02-09,R,Arezzo,8244.917417465098,50
2021-02-10,R,Arezzo,8201.531672026666,50
2021-02-11,R,Arezzo,8156.7763178633295,50
2021-02-12,R,Arezzo,8110.723240751633,50
2021-02-13,R,Arezzo,8135.965080606273,50
2021-02-14,R,Arezzo,8160.441075219821,50
2021-02-15,R,Arezzo,8184.201127139531,50
2021-02-16,R,Arezzo,8134.131163590604,50
2021-02-17,R,Arezzo,8083.07629028675,50
2021-02-18,R,Arezzo,8031.090414073406,50
2021-02-19,R,Arezzo,7978.222348934503,50
2021-02-20,R,Arezzo,7924.515682406311,50
2021-02-21,R,Arezzo,7944.134490485198,50
2021-02-22,R,Arezzo,7963.31208400605,50
2021-02-23,R,Arezzo,7907.5908312916035,50
2021-02-24,R,Arezzo,7851.162103162909,50
2021-02-25,R,Arezzo,7794.050593024335,50
2021-02-26,R,Arezzo,7736.276953471916,50
2021-02-27,R,Arezzo,7677.85795805444,50
2021-02-28,R,Arezzo,7694.118861717176,50
2021-03-01,R,Arezzo,7710.041201256977,50
2021-03-02,R,Arezzo,7650.006128442392,50
2021-03-03,R,Arezzo,7589.365664060224,50
2021-03-04,R,Arezzo,7528.125593602792,50
2021-03-05,R,Arezzo,7466.290157774818,50
2021-03-06,R,Arezzo,7403.862300066497,50
2021-03-07,R,Arezzo,7340.844023580878,50
2021-03-08,R,Arezzo,7353.713690893497,50
2021-03-09,R,Arezzo,7289.6239717547505,50
2021-03-10,R,Arezzo,7224.948115980577,50
2021-03-11,R,Arezzo,7159.688776650515,50
2021-03-12,R,Arezzo,7093.848982098514,50
2021-03-13,R,Arezzo,7027.432267882068,50
2021-03-14,R,Arezzo,6960.442905691632,50
2021-03-15,R,Arezzo,6970.203777252827,50
2021-03-16,R,Arezzo,6902.168825497226,50
2021-03-17,R,Arezzo,6833.578930301174,50
2021-03-18,R,Arezzo,6764.443245947916,50
2021-03-19,R,Arezzo,6694.772249049554,50
2021-03-20,R,Arezzo,6624.5777120590055,50
2021-03-21,R,Arezzo,6553.872651737892,50
2021-03-22,R,Arezzo,6560.639498110252,50
2021-03-23,R,Arezzo,6489.0163148490665,50
2021-03-24,R,Arezzo,6416.926286146291,50
2021-03-25,R,Arezzo,6344.38681624735,50
2021-03-26,R,Arezzo,6271.41607974407,50
2021-03-27,R,Arezzo,6198.0328144819405,50
2021-03-28,R,Arezzo,6202.630320671667,50
2021-03-29,R,Arezzo,6206.9499513318315,50
2021-03-30,R,Arezzo,6132.521828742741,50
2021-03-31,R,Arezzo,6057.754027585365,50
2021-04-01,R,Arezzo,5982.665308405224,50
2021-04-02,R,Arezzo,5907.273807684228,50
2021-04-03,R,Arezzo,5910.2556628941675,50
2021-01-04,V,Arezzo,0.0,50
2021-01-05,V,Arezzo,-8.979430223911732e-09,50
2021-01-06,V,Arezzo,-1.8126807108083057e-08,50
2021-01-07,V,Arezzo,-2.7386719375502043e-08,50
2021-01-08,V,Arezzo,-3.6728762324650974e-08,50
2021-01-09,V,Arezzo,-4.613377764789265e-08,50
2021-01-10,V,Arezzo,-5.558942406576684e-08,50
2021-01-11,V,Arezzo,-6.50874873042602e-08,50
2021-01-12,V,Arezzo,-7.216455970896985e-08,50
2021-01-13,V,Arezzo,-8.008222370557583e-08,50
2021-01-14,V,Arezzo,-8.844544235971746e-08,50
2021-01-15,V,Arezzo,-9.708476794741269e-08,50
2021-01-16,V,Arezzo,-1.0591726401282917e-07,50
2021-01-17,V,Arezzo,-1.148862100844532e-07,50
2021-01-18,V,Arezzo,-1.239565542678727e-07,50
2021-01-19,V,Arezzo,-1.19605146967583e-07,50
2021-01-20,V,Arezzo,-1.234460499076412e-07,50
2021-01-21,V,Arezzo,-1.2942730009490135e-07,50
2021-01-22,V,Arezzo,-1.363946736817492e-07,50
2021-01-23,V,Arezzo,-1.4392983772896226e-07,50
2021-01-24,V,Arezzo,-1.5183485790224027e-07,50
2021-01-25,V,Arezzo,-1.6000048711457907e-07,50
2021-01-26,V,Arezzo,2838.408525381508,50
2021-01-27,V,Arezzo,2838.408525403564,50
2021-01-28,V,Arezzo,2838.4085254046445,50
2021-01-29,V,Arezzo,2838.4085254014453,50
2021-01-30,V,Arezzo,2838.4085253963995,50
2021-01-31,V,Arezzo,2838.408525390322,50
2021-02-01,V,Arezzo,2838.408525383586,50
2021-02-02,V,Arezzo,5676.817050947564,50
2021-02-03,V,Arezzo,8515.225576500943,50
2021-02-04,V,Arezzo,9270.669417907575,50
2021-02-05,V,Arezzo,9270.669417918962,50
2021-02-06,V,Arezzo,9270.66941791976,50
2021-02-07,V,Arezzo,9270.669417917024,50
2021-02-08,V,Arezzo,9270.66941791252,50
2021-02-09,V,Arezzo,12109.077943479277,50
2021-02-10,V,Arezzo,14947.48646904249,50
2021-02-11,V,Arezzo,17785.89499459625,50
2021-02-12,V,Arezzo,20624.303520047466,50
2021-02-13,V,Arezzo,20624.303520069265,50
2021-02-14,V,Arezzo,20624.303520073518,50
2021-02-15,V,Arezzo,20624.303520072775,50
2021-02-16,V,Arezzo,23462.712045639928,50
2021-02-17,V,Arezzo,26301.120571204614,50
2021-02-18,V,Arezzo,29139.52909676445,50
2021-02-19,V,Arezzo,31977.937622310554,50
2021-02-20,V,Arezzo,34816.34614754678,50
2021-02-21,V,Arezzo,34816.346147572076,50
2021-02-22,V,Arezzo,34816.346147579156,50
2021-02-23,V,Arezzo,37654.75467314518,50
2021-02-24,V,Arezzo,40493.163198708695,50
2021-02-25,V,Arezzo,43331.57172426783,50
2021-02-26,V,Arezzo,46169.98024981737,50
2021-02-27,V,Arezzo,49008.38877532936,50
2021-02-28,V,Arezzo,49008.38877546192,50
2021-03-01,V,Arezzo,49008.38877548648,50
2021-03-02,V,Arezzo,51846.79730104933,50
2021-03-03,V,Arezzo,54685.205826608864,50
2021-03-04,V,Arezzo,57523.614352162855,50
2021-03-05,V,Arezzo,60362.02287770584,50
2021-03-06,V,Arezzo,63200.43140321661,50
2021-03-07,V,Arezzo,66038.83992723598,50
2021-03-08,V,Arezzo,66038.83992730059,50
2021-03-09,V,Arezzo,68877.24845285622,50
2021-03-10,V,Arezzo,71715.65697840636,50
2021-03-11,V,Arezzo,74554.06550394748,50
2021-03-12,V,Arezzo,77392.47402947134,50
2021-03-13,V,Arezzo,80230.88255494913,50
2021-03-14,V,Arezzo,83069.2910799386,50
2021-03-15,V,Arezzo,83069.29108009023,50
2021-03-16,V,Arezzo,85907.6996056281,50
2021-03-17,V,Arezzo,88746.10813115457,50
2021-03-18,V,Arezzo,91584.51665666206,50
2021-03-19,V,Arezzo,94422.92518213221,50
2021-03-20,V,Arezzo,97261.33370749647,50
2021-03-21,V,Arezzo,100099.74223060558,50
2021-03-22,V,Arezzo,100099.74223088102,50
2021-03-23,V,Arezzo,102938.15075637476,50
2021-03-24,V,Arezzo,105776.55928184086,50
2021-03-25,V,Arezzo,108614.96780725881,50
2021-03-26,V,Arezzo,111453.37633257291,50
2021-03-27,V,Arezzo,114291.78485750665,50
2021-03-28,V,Arezzo,114291.78485961257,50
2021-03-29,V,Arezzo,114291.78486003978,50
2021-03-30,V,Arezzo,117130.19338539182,50
2021-03-31,V,Arezzo,119968.60191064054,50
2021-04-01,V,Arezzo,122807.01043568294,50
2021-04-02,V,Arezzo,125645.41896005356,50
2021-04-03,V,Arezzo,125645.41897016315,50
2021-01-04,vacc,Siena,2213.4036201641,51
2021-01-05,vacc,Siena,0.0,51
2021-01-06,vacc,Siena,0.0,51
2021-01-07,vacc,Siena,0.0,51
2021-01-08,vacc,Siena,0.0,51
2021-01-09,vacc,Siena,0.0,51
2021-01-10,vacc,Siena,0.0,51
2021-01-11,vacc,Siena,2213.4036201641,51
2021-01-12,vacc,Siena,1303.1698185668863,51
2021-01-13,vacc,Siena,0.0,51
2021-01-14,vacc,Siena,0.0,51
2021-01-15,vacc,Siena,0.0,51
2021-01-16,vacc,Siena,0.0,51
2021-01-17,vacc,Siena,0.0,51
2021-01-18,vacc,Siena,2213.4036201641,51
2021-01-19,vacc,Siena,2213.4036201641,51
2021-01-20,vacc,Siena,5.641228890088529e-11,51
2021-01-21,vacc,Siena,0.0,51
2021-01-22,vacc,Siena,0.0,51
2021-01-23,vacc,Siena,0.0,51
2021-01-24,vacc,Siena,0.0,51
2021-01-25,vacc,Siena,2213.4036201641,51
2021-01-26,vacc,Siena,2213.4036201641,51
2021-01-27,vacc,Siena,6.007426470682377e-09,51
2021-01-28,vacc,Siena,0.0,51
2021-01-29,vacc,Siena,0.0,51
2021-01-30,vacc,Siena,0.0,51
2021-01-31,vacc,Siena,0.0,51
2021-02-01,vacc,Siena,2213.4036201641,51
2021-02-02,vacc,Siena,2213.4036201641,51
2021-02-03,vacc,Siena,2.7734948783860065e-08,51
2021-02-04,vacc,Siena,2.84973713614141e-09,51
2021-02-05,vacc,Siena,0.0,51
2021-02-06,vacc,Siena,0.0,51
2021-02-07,vacc,Siena,0.0,51
2021-02-08,vacc,Siena,2213.4036201641,51
2021-02-09,vacc,Siena,2213.4036201641,51
2021-02-10,vacc,Siena,2213.4036201641,51
2021-02-11,vacc,Siena,1.5753431408940966e-08,51
2021-02-12,vacc,Siena,2.676619112555954e-09,51
2021-02-13,vacc,Siena,0.0,51
2021-02-14,vacc,Siena,0.0,51
2021-02-15,vacc,Siena,2213.4036201641,51
2021-02-16,vacc,Siena,2213.4036201641,51
2021-02-17,vacc,Siena,2213.4036201641,51
2021-02-18,vacc,Siena,9.808189136018291e-08,51
2021-02-19,vacc,Siena,1.4608904016738467e-08,51
2021-02-20,vacc,Siena,4.142054239304356e-09,51
2021-02-21,vacc,Siena,4.6306293607845264e-11,51
2021-02-22,vacc,Siena,2213.4036201641,51
2021-02-23,vacc,Siena,2213.4036201641,51
2021-02-24,vacc,Siena,2213.4036201641,51
2021-02-25,vacc,Siena,2213.4036201641,51
2021-02-26,vacc,Siena,5.380240026506831e-08,51
2021-02-27,vacc,Siena,1.7327192979676972e-08,51
2021-02-28,vacc,Siena,7.764438184658758e-09,51
2021-03-01,vacc,Siena,2213.4036201641,51
2021-03-02,vacc,Siena,2213.4036201641,51
2021-03-03,vacc,Siena,2213.4036201641,51
2021-03-04,vacc,Siena,2213.4036201641,51
2021-03-05,vacc,Siena,804.144069550984,51
2021-03-06,vacc,Siena,6.688680422421585e-08,51
2021-03-07,vacc,Siena,2.980786063371565e-08,51
2021-03-08,vacc,Siena,2213.4036201641,51
2021-03-09,vacc,Siena,2213.4036201641,51
2021-03-10,vacc,Siena,2213.4036201641,51
2021-03-11,vacc,Siena,2213.4036201641,51
2021-03-12,vacc,Siena,2213.4036201641,51
2021-03-13,vacc,Siena,5.880802108112868e-07,51
2021-03-14,vacc,Siena,1.0411069375773884e-07,51
2021-03-15,vacc,Siena,2213.4036201641,51
2021-03-16,vacc,Siena,2213.4036201641,51
2021-03-17,vacc,Siena,2213.4036201641,51
2021-03-18,vacc,Siena,2213.4036201641,51
2021-03-19,vacc,Siena,2213.4036201641,51
2021-03-20,vacc,Siena,2213.4036201641,51
2021-03-21,vacc,Siena,2.6815366907289957e-07,51
2021-03-22,vacc,Siena,2213.4036201641,51
2021-03-23,vacc,Siena,2213.4036201641,51
2021-03-24,vacc,Siena,2213.4036201641,51
2021-03-25,vacc,Siena,2213.4036201641,51
2021-03-26,vacc,Siena,2213.4036201641,51
2021-03-27,vacc,Siena,2.0645872900987606e-06,51
2021-03-28,vacc,Siena,4.259300056458688e-07,51
2021-03-29,vacc,Siena,2213.4036201641,51
2021-03-30,vacc,Siena,2213.4036201641,51
2021-03-31,vacc,Siena,2213.4036201641,51
2021-04-01,vacc,Siena,2213.4036201641,51
2021-04-02,vacc,Siena,9.323175500363721e-06,51
2021-04-03,vacc,Siena,9.323175500363721e-06,51
2021-01-04,S,Siena,256049.56751098717,51
2021-01-05,S,Siena,253828.6655958178,51
2021-01-06,S,Siena,253749.88821502266,51
2021-01-07,S,Siena,253671.72083336982,51
2021-01-08,S,Siena,253594.1162517254,51
2021-01-09,S,Siena,253515.84420086327,51
2021-01-10,S,Siena,253434.9697678457,51
2021-01-11,S,Siena,253355.55694127848,51
2021-01-12,S,Siena,251144.8186411213,51
2021-01-13,S,Siena,249816.16020954892,51
2021-01-14,S,Siena,249747.3310593119,51
2021-01-15,S,Siena,249679.01495480712,51
2021-01-16,S,Siena,249614.75882525637,51
2021-01-17,S,Siena,249554.54751659723,51
2021-01-18,S,Siena,249498.1891040432,51
2021-01-19,S,Siena,247314.28019498868,51
2021-01-20,S,Siena,245135.49126976103,51
2021-01-21,S,Siena,245091.8506703652,51
2021-01-22,S,Siena,245051.39138753197,51
2021-01-23,S,Siena,245013.85076154454,51
2021-01-24,S,Siena,244978.92925387927,51
2021-01-25,S,Siena,244946.27236294083,51
2021-01-26,S,Siena,242786.4993354289,51
2021-01-27,S,Siena,240629.3170236352,51
2021-01-28,S,Siena,240603.04047061992,51
2021-01-29,S,Siena,240578.1540896785,51
2021-01-30,S,Siena,240554.48945024234,51
2021-01-31,S,Siena,240531.89438446102,51
2021-02-01,S,Siena,240510.23152333128,51
2021-02-02,S,Siena,238361.89615295012,51
2021-02-03,S,Siena,236214.8182567041,51
2021-02-04,S,Siena,236196.10698147197,51
2021-02-05,S,Siena,236177.97102472608,51
2021-02-06,S,Siena,236160.29473808844,51
2021-02-07,S,Siena,236143.0337185317,51
2021-02-08,S,Siena,236126.31876461735,51
2021-02-09,S,Siena,233983.77580915357,51
2021-02-10,S,Siena,231842.00685613533,51
2021-02-11,S,Siena,229700.99426160517,51
2021-02-12,S,Siena,229686.53641311178,51
2021-02-13,S,Siena,229672.35005010496,51
2021-02-14,S,Siena,229658.42660638315,51
2021-02-15,S,Siena,229644.74760284892,51
2021-02-16,S,Siena,227506.01324413758,51
2021-02-17,S,Siena,225367.89636040837,51
2021-02-18,S,Siena,223230.38765925742,51
2021-02-19,S,Siena,223218.37990724898,51
2021-02-20,S,Siena,223206.65993038393,51
2021-02-21,S,Siena,223195.20899212256,51
2021-02-22,S,Siena,223184.00849195666,51
2021-02-23,S,Siena,221048.69040545466,51
2021-02-24,S,Siena,218914.0002731475,51
2021-02-25,S,Siena,216779.93063561944,51
2021-02-26,S,Siena,214646.50055520708,51
2021-02-27,S,Siena,214637.6983051152,51
2021-02-28,S,Siena,214629.25849418156,51
2021-03-01,S,Siena,214621.22181968967,51
2021-03-02,S,Siena,212489.8007529807,51
2021-03-03,S,Siena,210358.95087555755,51
2021-03-04,S,Siena,208228.65674200302,51
2021-03-05,S,Siena,206098.88366052732,51
2021-03-06,S,Siena,205321.60215935716,51
2021-03-07,S,Siena,205316.1397584794,51
2021-03-08,S,Siena,205310.9334039203,51
2021-03-09,S,Siena,203182.73128098657,51
2021-03-10,S,Siena,201054.941946801,51
2021-03-11,S,Siena,198927.54902935118,51
2021-03-12,S,Siena,196800.5248500671,51
2021-03-13,S,Siena,194673.85010445266,51
2021-03-14,S,Siena,194670.5361556824,51
2021-03-15,S,Siena,194667.41019214128,51
2021-03-16,S,Siena,192541.53677931297,51
2021-03-17,S,Siena,190415.94205410595,51
2021-03-18,S,Siena,188290.60549051594,51
2021-03-19,S,Siena,186165.51185543922,51
2021-03-20,S,Siena,184040.64421797282,51
2021-03-21,S,Siena,181915.98631227453,51
2021-03-22,S,Siena,181914.2877297859,51
2021-03-23,S,Siena,179789.95414036207,51
2021-03-24,S,Siena,177665.7998310436,51
2021-03-25,S,Siena,175541.80806204543,51
2021-03-26,S,Siena,173417.96588967452,51
2021-03-27,S,Siena,171294.2621006713,51
2021-03-28,S,Siena,171293.32795527906,51
2021-03-29,S,Siena,171292.47439095457,51
2021-03-30,S,Siena,169169.08222640833,51
2021-03-31,S,Siena,167045.8233203241,51
2021-04-01,S,Siena,164922.65310075937,51
2021-04-02,S,Siena,162799.56023103182,51
2021-04-03,S,Siena,162799.09501616957,51
2021-01-04,E,Siena,240.59837149676443,51
2021-01-05,E,Siena,263.7267582642221,51
2021-01-06,E,Siena,282.4438357780451,51
2021-01-07,E,Siena,296.9299903503886,51
2021-01-08,E,Siena,308.0506066797686,51
2021-01-09,E,Siena,317.5711045620799,51
2021-01-10,E,Siena,327.54628328108566,51
2021-01-11,E,Siena,334.2345668511999,51
2021-01-12,E,Siena,333.25049482661655,51
2021-01-13,E,Siena,330.34594141576525,51
2021-01-14,E,Siena,326.9481333415617,51
2021-01-15,E,Siena,323.7537665390904,51
2021-01-16,E,Siena,317.5393860212941,51
2021-01-17,E,Siena,308.9142605839106,51
2021-01-18,E,Siena,298.5271379196706,51
2021-01-19,E,Siena,284.07725950458536,51
2021-01-20,E,Siena,268.34830083296265,51
2021-01-21,E,Siena,254.54007477636924,51
2021-01-22,E,Siena,240.59949192686523,51
2021-01-23,E,Siena,226.7893077487157,51
2021-01-24,E,Siena,213.3532895894739,51
2021-01-25,E,Siena,200.53625958682892,51
2021-01-26,E,Siena,186.61405167698106,51
2021-01-27,E,Siena,173.44709386434542,51
2021-01-28,E,Siena,162.7810835719382,51
2021-01-29,E,Siena,152.973159678022,51
2021-01-30,E,Siena,144.00528251238393,51
2021-01-31,E,Siena,135.8483185042753,51
2021-02-01,E,Siena,128.46556571428178,51
