date,comp,place,value,placeID
2021-01-15,R,Imperia,31173.673705737838,7
2021-01-16,R,Imperia,31303.857213560106,7
2021-01-17,R,Imperia,31434.159441625354,7
2021-01-18,R,Imperia,31564.079964132387,7
2021-01-19,R,Imperia,31399.849634013666,7
2021-01-20,R,Imperia,31231.97335209732,7
2021-01-21,R,Imperia,31059.942200909605,7
2021-01-22,R,Imperia,31180.019996685904,7
2021-01-23,R,Imperia,31297.112077117672,7
2021-01-24,R,Imperia,31410.807789965977,7
2021-01-25,R,Imperia,31520.7624957108,7
2021-01-26,R,Imperia,31325.720640088082,7
2021-01-27,R,Imperia,31379.225975976096,7
2021-01-28,R,Imperia,31475.696007462957,7
2021-01-29,R,Imperia,31567.763417112932,7
2021-01-30,R,Imperia,31655.41112431859,7
2021-01-31,R,Imperia,31738.6720485429,7
2021-02-01,R,Imperia,31817.62209548329,7
2021-02-02,R,Imperia,31585.509540168583,7
2021-02-03,R,Imperia,31655.651910507997,7
2021-02-04,R,Imperia,31721.91460928965,7
2021-02-05,R,Imperia,31784.467569700028,7
2021-02-06,R,Imperia,31843.49068646863,7
2021-02-07,R,Imperia,31899.170061744346,7
2021-02-08,R,Imperia,31951.694571556214,7
2021-02-09,R,Imperia,31767.002775263347,7
2021-02-10,R,Imperia,31813.510883862884,7
2021-02-11,R,Imperia,31857.42829263163,7
2021-02-12,R,Imperia,31898.925135494068,7
2021-02-13,R,Imperia,31938.16389931294,7
2021-02-14,R,Imperia,31975.29890973044,7
2021-02-15,R,Imperia,32010.475778233522,7
2021-02-16,R,Imperia,31900.50516620179,7
2021-02-17,R,Imperia,31932.05600868297,7
2021-02-18,R,Imperia,31962.033722364507,7
2021-02-19,R,Imperia,31990.546368427542,7
2021-02-20,R,Imperia,32017.69323136619,7
2021-02-21,R,Imperia,32043.56488269876,7
2021-02-22,R,Imperia,32068.24352279817,7
2021-02-23,R,Imperia,31776.394687727356,7
2021-02-24,R,Imperia,31798.7337873447,7
2021-02-25,R,Imperia,31820.088852764085,7
2021-02-26,R,Imperia,31840.515128565017,7
2021-02-27,R,Imperia,31860.0626112169,7
2021-02-28,R,Imperia,31878.77651154986,7
2021-03-01,R,Imperia,31896.697734286914,7
2021-03-02,R,Imperia,31597.103986038743,7
2021-03-03,R,Imperia,31613.42251798365,7
2021-03-04,R,Imperia,31629.05376117079,7
2021-03-05,R,Imperia,31644.025415302825,7
2021-03-06,R,Imperia,31658.36289779549,7
2021-03-07,R,Imperia,31672.0898315745,7
2021-03-08,R,Imperia,31685.228391363493,7
2021-03-09,R,Imperia,31380.040899794592,7
2021-03-10,R,Imperia,31074.093402191025,7
2021-03-11,R,Imperia,31085.408825178274,7
2021-03-12,R,Imperia,31096.217582156343,7
2021-03-13,R,Imperia,31106.536111237478,7
2021-03-14,R,Imperia,31116.380499227478,7
2021-03-15,R,Imperia,31125.766575556117,7
2021-03-16,R,Imperia,30816.218623135734,7
2021-03-17,R,Imperia,30506.089985222825,7
2021-03-18,R,Imperia,30514.0644047689,7
2021-03-19,R,Imperia,30521.643860062504,7
2021-03-20,R,Imperia,30528.8419945302,7
2021-03-21,R,Imperia,30535.672447262717,7
2021-03-22,R,Imperia,30542.1488590546,7
2021-03-23,R,Imperia,30229.272466091872,7
2021-03-24,R,Imperia,29915.963309768464,7
2021-03-25,R,Imperia,29602.24213168686,7
2021-03-26,R,Imperia,29607.311921588087,7
2021-03-27,R,Imperia,29612.09850001956,7
2021-03-28,R,Imperia,29616.613912343186,7
2021-03-29,R,Imperia,29620.86997110388,7
2021-03-30,R,Imperia,29305.50892194413,7
2021-03-31,R,Imperia,28989.841162032633,7
2021-04-01,R,Imperia,28673.883087670732,7
2021-04-02,R,Imperia,28677.132867776854,7
2021-04-03,R,Imperia,28680.180816342196,7
2021-01-04,V,Imperia,0.0,7
2021-01-05,V,Imperia,1771.385609538825,7
2021-01-06,V,Imperia,3542.7712190773545,7
2021-01-07,V,Imperia,5314.156828615399,7
2021-01-08,V,Imperia,7085.542438152478,7
2021-01-09,V,Imperia,8856.928047686686,7
2021-01-10,V,Imperia,9793.371310183351,7
2021-01-11,V,Imperia,9793.371310179095,7
2021-01-12,V,Imperia,11564.756919716823,7
2021-01-13,V,Imperia,13336.142529253626,7
2021-01-14,V,Imperia,15107.528138788317,7
2021-01-15,V,Imperia,16878.91374831344,7
2021-01-16,V,Imperia,16878.913748322673,7
2021-01-17,V,Imperia,16878.913748318897,7
2021-01-18,V,Imperia,16878.91374831276,7
2021-01-19,V,Imperia,18650.299357846696,7
2021-01-20,V,Imperia,20421.684967375306,7
2021-01-21,V,Imperia,22193.070576852602,7
2021-01-22,V,Imperia,22193.07057686237,7
2021-01-23,V,Imperia,22193.07057686135,7
2021-01-24,V,Imperia,22193.070576857335,7
2021-01-25,V,Imperia,22193.07057685191,7
2021-01-26,V,Imperia,23964.45618636918,7
2021-01-27,V,Imperia,24242.628369551476,7
2021-01-28,V,Imperia,24242.628369565507,7
2021-01-29,V,Imperia,24242.628369567876,7
2021-01-30,V,Imperia,24242.62836956635,7
2021-01-31,V,Imperia,24242.628369562874,7
2021-02-01,V,Imperia,24242.628369558217,7
2021-02-02,V,Imperia,26014.013978973275,7
2021-02-03,V,Imperia,26014.013979006904,7
2021-02-04,V,Imperia,26014.013979015905,7
2021-02-05,V,Imperia,26014.013979018215,7
2021-02-06,V,Imperia,26014.0139790174,7
2021-02-07,V,Imperia,26014.013979014773,7
2021-02-08,V,Imperia,26014.013979010968,7
2021-02-09,V,Imperia,27348.81589548087,7
2021-02-10,V,Imperia,27348.81589551248,7
2021-02-11,V,Imperia,27348.815895523654,7
2021-02-12,V,Imperia,27348.815895528012,7
2021-02-13,V,Imperia,27348.815895528965,7
2021-02-14,V,Imperia,27348.81589552788,7
2021-02-15,V,Imperia,27348.81589552544,7
2021-02-16,V,Imperia,28158.531153303025,7
2021-02-17,V,Imperia,28158.531153347027,7
2021-02-18,V,Imperia,28158.53115336458,7
2021-02-19,V,Imperia,28158.531153373333,7
2021-02-20,V,Imperia,28158.531153377706,7
2021-02-21,V,Imperia,28158.531153379467,7
2021-02-22,V,Imperia,28158.531153379492,7
2021-02-23,V,Imperia,29929.916762495846,7
2021-02-24,V,Imperia,29929.916762577082,7
2021-02-25,V,Imperia,29929.91676260944,7
2021-02-26,V,Imperia,29929.916762627545,7
2021-02-27,V,Imperia,29929.916762638873,7
2021-02-28,V,Imperia,29929.916762646248,7
2021-03-01,V,Imperia,29929.91676265104,7
2021-03-02,V,Imperia,31701.302372030714,7
2021-03-03,V,Imperia,31701.302372396316,7
2021-03-04,V,Imperia,31701.302372477065,7
2021-03-05,V,Imperia,31701.302372520167,7
2021-03-06,V,Imperia,31701.302372548394,7
2021-03-07,V,Imperia,31701.302372568683,7
2021-03-08,V,Imperia,31701.302372584043,7
2021-03-09,V,Imperia,33472.68798198664,7
2021-03-10,V,Imperia,35244.07359094999,7
2021-03-11,V,Imperia,35244.073591233355,7
2021-03-12,V,Imperia,35244.073591345295,7
2021-03-13,V,Imperia,35244.0735914143,7
2021-03-14,V,Imperia,35244.07359146384,7
2021-03-15,V,Imperia,35244.07359150231,7
2021-03-16,V,Imperia,37015.459200871555,7
2021-03-17,V,Imperia,38786.84481003242,7
2021-03-18,V,Imperia,38786.84481313222,7
2021-03-19,V,Imperia,38786.84481344973,7
2021-03-20,V,Imperia,38786.84481361935,7
2021-03-21,V,Imperia,38786.844813736294,7
2021-03-22,V,Imperia,38786.844813826334,7
2021-03-23,V,Imperia,40558.230423102934,7
2021-03-24,V,Imperia,42329.61603215358,7
2021-03-25,V,Imperia,44101.00163949163,7
2021-03-26,V,Imperia,44101.00164049949,7
2021-03-27,V,Imperia,44101.00164092641,7
2021-03-28,V,Imperia,44101.00164120473,7
2021-03-29,V,Imperia,44101.0016414157,7
2021-03-30,V,Imperia,45872.38725040524,7
2021-03-31,V,Imperia,47643.772858917146,7
2021-04-01,V,Imperia,49415.15846457165,7
2021-04-02,V,Imperia,49415.1584672436,7
2021-04-03,V,Imperia,49415.15846830058,7
2021-01-04,vacc,Savona,2286.7971683476853,8
2021-01-05,vacc,Savona,2286.7971683476853,8
2021-01-06,vacc,Savona,2286.7971683476853,8
2021-01-07,vacc,Savona,2286.7971683476853,8
2021-01-08,vacc,Savona,2286.7971683476853,8
2021-01-09,vacc,Savona,2.1078787176339165e-09,8
2021-01-10,vacc,Savona,0.0,8
2021-01-11,vacc,Savona,2286.7971683476853,8
2021-01-12,vacc,Savona,2286.7971683476853,8
2021-01-13,vacc,Savona,2286.7971683476853,8
2021-01-14,vacc,Savona,1.242470140951409e-07,8
2021-01-15,vacc,Savona,0.0,8
2021-01-16,vacc,Savona,0.0,8
2021-01-17,vacc,Savona,0.0,8
2021-01-18,vacc,Savona,2286.7971683476853,8
2021-01-19,vacc,Savona,2286.7971683476853,8
2021-01-20,vacc,Savona,1.387130568935777e-08,8
2021-01-21,vacc,Savona,0.0,8
2021-01-22,vacc,Savona,0.0,8
2021-01-23,vacc,Savona,0.0,8
2021-01-24,vacc,Savona,0.0,8
2021-01-25,vacc,Savona,448.430529209788,8
2021-01-26,vacc,Savona,1.3902830654440632e-08,8
2021-01-27,vacc,Savona,2.350834915633007e-09,8
2021-01-28,vacc,Savona,0.0,8
2021-01-29,vacc,Savona,0.0,8
2021-01-30,vacc,Savona,0.0,8
2021-01-31,vacc,Savona,0.0,8
2021-02-01,vacc,Savona,4.195980687632898e-08,8
2021-02-02,vacc,Savona,1.0874094767118054e-08,8
2021-02-03,vacc,Savona,3.2577195372229576e-09,8
2021-02-04,vacc,Savona,0.0,8
2021-02-05,vacc,Savona,0.0,8
2021-02-06,vacc,Savona,0.0,8
2021-02-07,vacc,Savona,0.0,8
2021-02-08,vacc,Savona,6.860662188126256e-08,8
2021-02-09,vacc,Savona,1.8531666684528098e-08,8
2021-02-10,vacc,Savona,7.671986073232971e-09,8
2021-02-11,vacc,Savona,2.9230376106596515e-09,8
2021-02-12,vacc,Savona,2.5420895555768987e-10,8
2021-02-13,vacc,Savona,0.0,8
2021-02-14,vacc,Savona,0.0,8
2021-02-15,vacc,Savona,4.4175455110087796e-07,8
2021-02-16,vacc,Savona,4.095536449119539e-08,8
2021-02-17,vacc,Savona,1.7493165746678783e-08,8
2021-02-18,vacc,Savona,9.060708865166993e-09,8
2021-02-19,vacc,Savona,4.726025773698293e-09,8
2021-02-20,vacc,Savona,2.0940796061931696e-09,8
2021-02-21,vacc,Savona,3.2948625359241134e-10,8
2021-02-22,vacc,Savona,2286.7971683476853,8
2021-02-23,vacc,Savona,1.29944776984009e-07,8
2021-02-24,vacc,Savona,4.128400045864929e-08,8
2021-02-25,vacc,Savona,2.1947397871774375e-08,8
2021-02-26,vacc,Savona,1.3511526227324196e-08,8
2021-02-27,vacc,Savona,8.788498458167244e-09,8
2021-02-28,vacc,Savona,5.7775961426925475e-09,8
2021-03-01,vacc,Savona,2286.7971683476853,8
2021-03-02,vacc,Savona,2286.7971683476853,8
2021-03-03,vacc,Savona,1.2516679703863458e-07,8
2021-03-04,vacc,Savona,5.4588969548521034e-08,8
2021-03-05,vacc,Savona,3.332464262482434e-08,8
2021-03-06,vacc,Savona,2.3086471486043917e-08,8
2021-03-07,vacc,Savona,1.708135074450145e-08,8
2021-03-08,vacc,Savona,2286.7971683476853,8
2021-03-09,vacc,Savona,2286.7971683476853,8
2021-03-10,vacc,Savona,5.396002045724114e-07,8
2021-03-11,vacc,Savona,1.355684397254867e-07,8
2021-03-12,vacc,Savona,7.651272555778597e-08,8
2021-03-13,vacc,Savona,5.3033742737063355e-08,8
2021-03-14,vacc,Savona,4.042643948807686e-08,8
2021-03-15,vacc,Savona,2286.7971683476853,8
2021-03-16,vacc,Savona,2286.7971683476853,8
2021-03-17,vacc,Savona,2286.7971683476853,8
2021-03-18,vacc,Savona,3.620888246943748e-07,8
2021-03-19,vacc,Savona,1.7991498688945615e-07,8
2021-03-20,vacc,Savona,1.211589798608187e-07,8
2021-03-21,vacc,Savona,9.223741866518931e-08,8
2021-03-22,vacc,Savona,2286.7971683476853,8
2021-03-23,vacc,Savona,2286.7971683476853,8
2021-03-24,vacc,Savona,2286.7971683476853,8
2021-03-25,vacc,Savona,1.169466127410094e-06,8
2021-03-26,vacc,Savona,4.515038148843094e-07,8
2021-03-27,vacc,Savona,2.868623143363426e-07,8
2021-03-28,vacc,Savona,2.147943276418483e-07,8
2021-03-29,vacc,Savona,2286.7971683476853,8
2021-03-30,vacc,Savona,2286.7971683476853,8
2021-03-31,vacc,Savona,2286.7971683476853,8
2021-04-01,vacc,Savona,2.822593288406815e-06,8
2021-04-02,vacc,Savona,1.0673316187976573e-06,8
2021-04-03,vacc,Savona,1.0673316187976573e-06,8
2021-01-04,S,Savona,220047.20394238943,8
2021-01-05,S,Savona,217904.5816222404,8
2021-01-06,S,Savona,215781.72327455186,8
2021-01-07,S,Savona,213675.902442488,8
2021-01-08,S,Savona,211585.7341150815,8
2021-01-09,S,Savona,209507.3090693485,8
2021-01-10,S,Savona,209287.707248857,8
2021-01-11,S,Savona,209076.3638624056,8
2021-01-12,S,Savona,207029.3958316249,8
2021-01-13,S,Savona,204999.23039938905,8
2021-01-14,S,Savona,202984.58347583856,8
2021-01-15,S,Savona,202826.34969822972,8
2021-01-16,S,Savona,202682.37474881436,8
2021-01-17,S,Savona,202551.74741449216,8
2021-01-18,S,Savona,202433.0854578138,8
2021-01-19,S,Savona,200483.85556238235,8
2021-01-20,S,Savona,198547.70933649808,8
2021-01-21,S,Savona,198462.65334239896,8
2021-01-22,S,Savona,198385.8942397688,8
2021-01-23,S,Savona,198316.3297121075,8
2021-01-24,S,Savona,198253.02603246176,8
2021-01-25,S,Savona,198195.47987963623,8
2021-01-26,S,Savona,197782.40623447538,8
2021-01-27,S,Savona,197733.72583602485,8
2021-01-28,S,Savona,197688.62367420402,8
2021-01-29,S,Savona,197646.65636746451,8
2021-01-30,S,Savona,197607.35784232753,8
2021-01-31,S,Savona,197570.3250545182,8
2021-02-01,S,Savona,197535.40701181832,8
2021-02-02,S,Savona,197502.49902186557,8
2021-02-03,S,Savona,197471.2546289035,8
2021-02-04,S,Savona,197441.51146442757,8
2021-02-05,S,Savona,197413.0516480729,8
2021-02-06,S,Savona,197385.73339597665,8
2021-02-07,S,Savona,197359.45969401213,8
2021-02-08,S,Savona,197334.12527097747,8
2021-02-09,S,Savona,197309.77452926524,8
2021-02-10,S,Savona,197286.3305483468,8
2021-02-11,S,Savona,197263.70916478458,8
2021-02-12,S,Savona,197241.77757227127,8
2021-02-13,S,Savona,197220.5359410705,8
2021-02-14,S,Savona,197199.97278796625,8
2021-02-15,S,Savona,197180.10181223293,8
2021-02-16,S,Savona,197160.81329785104,8
2021-02-17,S,Savona,197142.12754963659,8
2021-02-18,S,Savona,197124.02870469203,8
2021-02-19,S,Savona,197106.50167210767,8
2021-02-20,S,Savona,197089.56541506096,8
2021-02-21,S,Savona,197073.20852870314,8
2021-02-22,S,Savona,197057.37754751058,8
2021-02-23,S,Savona,195213.96547514966,8
2021-02-24,S,Savona,195199.34885867374,8
2021-02-25,S,Savona,195185.19852464867,8
2021-02-26,S,Savona,195171.5449266679,8
2021-02-27,S,Savona,195158.35738898016,8
2021-02-28,S,Savona,195145.6411703959,8
2021-03-01,S,Savona,195133.36757269225,8
2021-03-02,S,Savona,193294.48104966548,8
2021-03-03,S,Savona,191456.4130605855,8
2021-03-04,S,Savona,191445.94282356097,8
2021-03-05,S,Savona,191435.94754345657,8
2021-03-06,S,Savona,191426.4039048156,8
2021-03-07,S,Savona,191417.30459556085,8
2021-03-08,S,Savona,191408.62536410353,8
2021-03-09,S,Savona,189574.0326338226,8
2021-03-10,S,Savona,187740.1256362189,8
2021-03-11,S,Savona,187733.01247256243,8
2021-03-12,S,Savona,187726.30460039445,8
2021-03-13,S,Savona,187720.05127342054,8
2021-03-14,S,Savona,187714.2028258286,8
2021-03-15,S,Savona,187708.71901404386,8
2021-03-16,S,Savona,185877.79268236828,8
2021-03-17,S,Savona,184047.33599223004,8
2021-03-18,S,Savona,182217.32083628775,8
2021-03-19,S,Savona,182213.37664281233,8
2021-03-20,S,Savona,182209.70939808703,8
2021-03-21,S,Savona,182206.29982514016,8
2021-03-22,S,Savona,182203.1377780001,8
2021-03-23,S,Savona,180374.7224791802,8
2021-03-24,S,Savona,178546.59912975904,8
2021-03-25,S,Savona,176718.74525890345,8
2021-03-26,S,Savona,176716.53628287275,8
2021-03-27,S,Savona,176714.47699642155,8
2021-03-28,S,Savona,176712.58068172945,8
2021-03-29,S,Savona,176710.840555922,8
2021-03-30,S,Savona,174883.94998910557,8
2021-03-31,S,Savona,173057.29997242155,8
2021-04-01,S,Savona,171230.8141183388,8
2021-04-02,S,Savona,171229.7022934661,8
2021-04-03,S,Savona,171228.6786057488,8
2021-01-04,E,Savona,897.7424579886575,8
2021-01-05,E,Savona,961.2846790127398,8
2021-01-06,E,Savona,996.3346200718464,8
2021-01-07,E,Savona,1010.9389414072704,8
2021-01-08,E,Savona,1010.3671088927928,8
2021-01-09,E,Savona,1001.1179846362305,8
2021-01-10,E,Savona,1000.7060515188177,8
2021-01-11,E,Savona,992.9471812632398,8
2021-01-12,E,Savona,964.1077927977727,8
2021-01-13,E,Savona,927.5579779497449,8
2021-01-14,E,Savona,885.9277388015164,8
2021-01-15,E,Savona,853.0721726033007,8
2021-01-16,E,Savona,813.8932811165499,8
2021-01-17,E,Savona,770.4573008009327,8
2021-01-18,E,Savona,724.847055456764,8
2021-01-19,E,Savona,671.810993783066,8
2021-01-20,E,Savona,618.7490154140779,8
2021-01-21,E,Savona,572.9102557650575,8
2021-01-22,E,Savona,528.672048669588,8
2021-01-23,E,Savona,486.70887337035253,8
2021-01-24,E,Savona,447.4105343270217,8
2021-01-25,E,Savona,410.70356008845977,8
2021-01-26,E,Savona,376.3508585370978,8
2021-01-27,E,Savona,345.7170529045529,8
2021-01-28,E,Savona,317.9207626342343,8
2021-01-29,E,Savona,292.79989187573136,8
2021-01-30,E,Savona,270.2445846334522,8
2021-01-31,E,Savona,250.11011273217647,8
2021-02-01,E,Savona,232.0542336231039,8
2021-02-02,E,Savona,215.76059172723873,8
2021-02-03,E,Savona,201.19200451273568,8
2021-02-04,E,Savona,188.15362901190275,8
2021-02-05,E,Savona,176.53883650903867,8
2021-02-06,E,Savona,166.19381949151182,8
2021-02-07,E,Savona,156.95494530375692,8
2021-02-08,E,Savona,148.69825635098826,8
2021-02-09,E,Savona,141.1899735067245,8
2021-02-10,E,Savona,134.3512161557675,8
2021-02-11,E,Savona,128.1252146645824,8
2021-02-12,E,Savona,122.51009487549682,8
2021-02-13,E,Savona,117.38508618612697,8
2021-02-14,E,Savona,112.66365782346809,8
2021-02-15,E,Savona,108.2537429681523,8
2021-02-16,E,Savona,104.19219403851801,8
2021-02-17,E,Savona,100.39197664814189,8
2021-02-18,E,Savona,96.8156555093515,8
2021-02-19,E,Savona,93.43250155715572,8
2021-02-20,E,Savona,90.18729234246129,8
2021-02-21,E,Savona,87.06295102047393,8
2021-02-22,E,Savona,84.08354660808827,8
2021-02-23,E,Savona,80.38712192859933,8
2021-02-24,E,Savona,77.63588574336681,8
2021-02-25,E,Savona,75.00937695798514,8
2021-02-26,E,Savona,72.45563179574104,8
2021-02-27,E,Savona,69.98778013808781,8
2021-02-28,E,Savona,67.58412965448423,8
2021-03-01,E,Savona,65.25774229226782,8
2021-03-02,E,Savona,62.32150222564298,8
2021-03-03,E,Savona,59.365452307538916,8
2021-03-04,E,Savona,57.042747665549136,8
2021-03-05,E,Savona,54.75217690795049,8
2021-03-06,E,Savona,52.50833584721159,8
2021-03-07,E,Savona,50.308581453961395,8
2021-03-08,E,Savona,48.16598849405751,8
2021-03-09,E,Savona,45.588383458917484,8
2021-03-10,E,Savona,43.004623953137255,8
2021-03-11,E,Savona,40.89811691877669,8
2021-03-12,E,Savona,38.843613859539104,8
2021-03-13,E,Savona,36.78668030977979,8
2021-03-14,E,Savona,34.77235219468677,8
2021-03-15,E,Savona,32.82835393847855,8
2021-03-16,E,Savona,30.597093379957766,8
2021-03-17,E,Savona,28.45491199860798,8
2021-03-18,E,Savona,26.405688006230445,8
2021-03-19,E,Savona,24.731511588506947,8
2021-03-20,E,Savona,23.13929363699949,8
2021-03-21,E,Savona,21.630167564216098,8
2021-03-22,E,Savona,20.196848221616484,8
2021-03-23,E,Savona,18.620437214598848,8
2021-03-24,E,Savona,17.13933421070946,8
2021-03-25,E,Savona,15.752115039404687,8
2021-03-26,E,Savona,14.62401144454608,8
2021-03-27,E,Savona,13.584301349597652,8
2021-03-28,E,Savona,12.603639187879839,8
2021-03-29,E,Savona,11.676450302679628,8
2021-03-30,E,Savona,10.681950055709985,8
2021-03-31,E,Savona,9.697054926283784,8
2021-04-01,E,Savona,8.78635275113466,8
2021-04-02,E,Savona,8.049035229834296,8
2021-04-03,E,Savona,7.378198922343839,8
2021-01-04,P,Savona,431.9483152251105,8
2021-01-05,P,Savona,418.86826825710364,8
2021-01-06,P,Savona,419.08231323797065,8
2021-01-07,P,Savona,423.2062722761983,8
2021-01-08,P,Savona,426.6972702568001,8
2021-01-09,P,Savona,427.83879801742387,8
2021-01-10,P,Savona,430.73293628766714,8
2021-01-11,P,Savona,431.7099449801906,8
2021-01-12,P,Savona,425.96473652605664,8
2021-01-13,P,Savona,416.82015416463963,8
2021-01-14,P,Savona,404.57005361768,8
2021-01-15,P,Savona,393.7608680704125,8
2021-01-16,P,Savona,380.9671139199563,8
2021-01-17,P,Savona,366.0847063081383,8
2021-01-18,P,Savona,349.4077014003203,8
2021-01-19,P,Savona,328.34317322510276,8
2021-01-20,P,Savona,306.61513432560173,8
2021-01-21,P,Savona,287.33949347851956,8
2021-01-22,P,Savona,267.9566265286397,8
2021-01-23,P,Savona,248.84978024182612,8
2021-01-24,P,Savona,230.33916419315707,8
2021-01-25,P,Savona,212.6403638456129,8
2021-01-26,P,Savona,195.56577768898586,8
2021-01-27,P,Savona,179.98549658392392,8
2021-01-28,P,Savona,165.5732066961612,8
2021-01-29,P,Savona,152.33944879931764,8
2021-01-30,P,Savona,140.26776359947473,8
2021-01-31,P,Savona,129.3258714762848,8
2021-02-01,P,Savona,119.45007200298069,8
2021-02-02,P,Savona,110.54547071572215,8
2021-02-03,P,Savona,102.52748262977995,8
2021-02-04,P,Savona,95.32321324503435,8
2021-02-05,P,Savona,88.86366488011384,8
2021-02-06,P,Savona,83.08418511102633,8
2021-02-07,P,Savona,77.91828059911818,8
2021-02-08,P,Savona,73.30147261924343,8
2021-02-09,P,Savona,69.16279969826189,8
2021-02-10,P,Savona,65.43422516150262,8
2021-02-11,P,Savona,62.06320351435755,8
2021-02-12,P,Savona,59.013531395329146,8
2021-02-13,P,Savona,56.251464842569504,8
2021-02-14,P,Savona,53.73916996064382,8
2021-02-15,P,Savona,51.43836712893081,8
2021-02-16,P,Savona,49.32257792358012,8
2021-02-17,P,Savona,47.37012571894673,8
2021-02-18,P,Savona,45.5577507716291,8
2021-02-19,P,Savona,43.865603317403696,8
2021-02-20,P,Savona,42.2740304231649,8
2021-02-21,P,Savona,40.76534905651167,8
2021-02-22,P,Savona,39.32990901314344,8
2021-02-23,P,Savona,37.60099017971207,8
2021-02-24,P,Savona,36.2907670866452,8
2021-02-25,P,Savona,35.03753867690257,8
2021-02-26,P,Savona,33.835194351010216,8
2021-02-27,P,Savona,32.67740618259566,8
2021-02-28,P,Savona,31.559233567174154,8
2021-03-01,P,Savona,30.47732149112524,8
2021-03-02,P,Savona,29.145640869068302,8
2021-03-03,P,Savona,27.84132471667228,8
2021-03-04,P,Savona,26.816584249543645,8
2021-03-05,P,Savona,25.80073909346399,8
2021-03-06,P,Savona,24.797208501659192,8
2021-03-07,P,Savona,23.808900209138308,8
2021-03-08,P,Savona,22.838640207121202,8
2021-03-09,P,Savona,21.675169884711874,8
2021-03-10,P,Savona,20.53493725986351,8
2021-03-11,P,Savona,19.606714776149694,8
2021-03-12,P,Savona,18.688311405704393,8
2021-03-13,P,Savona,17.779504139926612,8
2021-03-14,P,Savona,16.880443308583736,8
2021-03-15,P,Savona,15.997287441780056,8
2021-03-16,P,Savona,14.983125233582284,8
2021-03-17,P,Savona,14.001388479871874,8
2021-03-18,P,Savona,13.054816485712022,8
