date,comp,place,value,placeID
2021-03-01,Q,Torino,450.05939632750545,0
2021-03-02,Q,Torino,446.79906892570006,0
2021-03-03,Q,Torino,443.8952192411617,0
2021-03-04,Q,Torino,441.31763572075454,0
2021-03-05,Q,Torino,439.0237875905834,0
2021-03-06,Q,Torino,436.9631093734338,0
2021-03-07,Q,Torino,435.0803294298282,0
2021-03-08,Q,Torino,433.3179426896975,0
2021-03-09,Q,Torino,431.58261905823,0
2021-03-10,Q,Torino,429.7978253727466,0
2021-03-11,Q,Torino,427.9247044926335,0
2021-03-12,Q,Torino,425.91861744875473,0
2021-03-13,Q,Torino,423.7326754126185,0
2021-03-14,Q,Torino,421.32078612267765,0
2021-03-15,Q,Torino,418.63979413291105,0
2021-03-16,Q,Torino,415.6199778417144,0
2021-03-17,Q,Torino,412.2129548130379,0
2021-03-18,Q,Torino,408.41103597395715,0
2021-03-19,Q,Torino,404.20939017404106,0
2021-03-20,Q,Torino,399.60762559510863,0
2021-03-21,Q,Torino,394.60994445866953,0
2021-03-22,Q,Torino,389.2247329716786,0
2021-03-23,Q,Torino,383.439221658457,0
2021-03-24,Q,Torino,377.25638561998466,0
2021-03-25,Q,Torino,370.70987937319234,0
2021-03-26,Q,Torino,363.8341388306036,0
2021-03-27,Q,Torino,356.66504831443564,0
2021-03-28,Q,Torino,349.2391556427719,0
2021-03-29,Q,Torino,341.59249647757804,0
2021-03-30,Q,Torino,333.7417867104737,0
2021-03-31,Q,Torino,325.7111122558295,0
2021-04-01,Q,Torino,317.53742691590645,0
2021-04-02,Q,Torino,309.24883316989104,0
2021-04-03,Q,Torino,300.8714374950524,0
2021-01-04,H,Torino,526.6198035519551,0
2021-01-05,H,Torino,523.4358599939343,0
2021-01-06,H,Torino,520.2337552918883,0
2021-01-07,H,Torino,517.7313549066822,0
2021-01-08,H,Torino,516.5644268855377,0
2021-01-09,H,Torino,517.147879096181,0
2021-01-10,H,Torino,519.6840258204677,0
2021-01-11,H,Torino,524.2291729743955,0
2021-01-12,H,Torino,530.7229417262093,0
2021-01-13,H,Torino,538.9729775631322,0
2021-01-14,H,Torino,548.6708468091853,0
2021-01-15,H,Torino,559.4401672392808,0
2021-01-16,H,Torino,570.8967386055997,0
2021-01-17,H,Torino,582.6577117138214,0
2021-01-18,H,Torino,594.3238429509267,0
2021-01-19,H,Torino,605.4897004314147,0
2021-01-20,H,Torino,615.7635874874292,0
2021-01-21,H,Torino,624.7864123645749,0
2021-01-22,H,Torino,632.2494744171273,0
2021-01-23,H,Torino,637.9087675291884,0
2021-01-24,H,Torino,641.5934918437412,0
2021-01-25,H,Torino,643.208260380706,0
2021-01-26,H,Torino,642.7287261220281,0
2021-01-27,H,Torino,640.1949073489127,0
2021-01-28,H,Torino,635.7025558401291,0
2021-01-29,H,Torino,629.3921728527829,0
2021-01-30,H,Torino,621.4374890707825,0
2021-01-31,H,Torino,612.0344519532089,0
2021-02-01,H,Torino,601.3923552985743,0
2021-02-02,H,Torino,589.7259769272935,0
2021-02-03,H,Torino,577.2486233256454,0
2021-02-04,H,Torino,564.1672323386782,0
2021-02-05,H,Torino,550.6788084792347,0
2021-02-06,H,Torino,536.9676668491309,0
2021-02-07,H,Torino,523.2037361146272,0
2021-02-08,H,Torino,509.54112177722016,0
2021-02-09,H,Torino,496.11609558960913,0
2021-02-10,H,Torino,483.04730953277146,0
2021-02-11,H,Torino,470.4336929039133,0
2021-02-12,H,Torino,458.35213478628134,0
2021-02-13,H,Torino,446.85937499261166,0
2021-02-14,H,Torino,435.99710097274556,0
2021-02-15,H,Torino,425.79645124598767,0
2021-02-16,H,Torino,416.26184706036025,0
2021-02-17,H,Torino,407.3984072110619,0
2021-02-18,H,Torino,399.22240456159295,0
2021-02-19,H,Torino,391.7393959904114,0
2021-02-20,H,Torino,384.94580379675784,0
2021-02-21,H,Torino,378.82995421482804,0
2021-02-22,H,Torino,373.3734653981427,0
2021-02-23,H,Torino,368.5121473448551,0
2021-02-24,H,Torino,364.1965214292991,0
2021-02-25,H,Torino,360.41829280505164,0
2021-02-26,H,Torino,357.16370600657865,0
2021-02-27,H,Torino,354.4158129361704,0
2021-02-28,H,Torino,352.15253934262023,0
2021-03-01,H,Torino,350.3443917922419,0
2021-03-02,H,Torino,348.9089600409916,0
2021-03-03,H,Torino,347.77324193624963,0
2021-03-04,H,Torino,346.9005985327839,0
2021-03-05,H,Torino,346.24074706788997,0
2021-03-06,H,Torino,345.7352487439782,0
2021-03-07,H,Torino,345.32165405249094,0
2021-03-08,H,Torino,344.93648332838916,0
2021-03-09,H,Torino,344.4745347189112,0
2021-03-10,H,Torino,343.8540653812069,0
2021-03-11,H,Torino,343.0401224064619,0
2021-03-12,H,Torino,341.9910708861686,0
2021-03-13,H,Torino,340.66302827895277,0
2021-03-14,H,Torino,339.0135612184118,0
2021-03-15,H,Torino,337.00417833262384,0
2021-03-16,H,Torino,334.5645155712117,0
2021-03-17,H,Torino,331.65155066803345,0
2021-03-18,H,Torino,328.271184348909,0
2021-03-19,H,Torino,324.43152536659187,0
2021-03-20,H,Torino,320.14480211772286,0
2021-03-21,H,Torino,315.42750395438446,0
2021-03-22,H,Torino,310.2998433923003,0
2021-03-23,H,Torino,304.7551160139322,0
2021-03-24,H,Torino,298.80550683039,0
2021-03-25,H,Torino,292.4988948073812,0
2021-03-26,H,Torino,285.88211080850675,0
2021-03-27,H,Torino,279.00190320890357,0
2021-03-28,H,Torino,271.90412125941583,0
2021-03-29,H,Torino,264.63244759185625,0
2021-03-30,H,Torino,257.20585331629917,0
2021-03-31,H,Torino,249.65191709207332,0
2021-04-01,H,Torino,242.012754616821,0
2021-04-02,H,Torino,234.31872599479507,0
2021-04-03,H,Torino,226.5971104534459,0
2021-01-04,R,Torino,99746.22751769135,0
2021-01-05,R,Torino,100345.2437432306,0
2021-01-06,R,Torino,100942.00409216834,0
2021-01-07,R,Torino,101540.11173431943,0
2021-01-08,R,Torino,102143.75686814674,0
2021-01-09,R,Torino,102756.81907436685,0
2021-01-10,R,Torino,103382.58698349317,0
2021-01-11,R,Torino,104023.81848085138,0
2021-01-12,R,Torino,104682.70649837719,0
2021-01-13,R,Torino,105360.64119836978,0
2021-01-14,R,Torino,106058.11422646999,0
2021-01-15,R,Torino,106774.82419651898,0
2021-01-16,R,Torino,107509.91497026704,0
2021-01-17,R,Torino,108262.03134823454,0
2021-01-18,R,Torino,109029.2298981856,0
2021-01-19,R,Torino,109809.01510842828,0
2021-01-20,R,Torino,110598.44321817116,0
2021-01-21,R,Torino,111394.24697426739,0
2021-01-22,R,Torino,112192.97906373852,0
2021-01-23,R,Torino,112991.16015335842,0
2021-01-24,R,Torino,113785.41379490594,0
2021-01-25,R,Torino,114572.57757054019,0
2021-01-26,R,Torino,115349.78025712633,0
2021-01-27,R,Torino,116114.49877838357,0
2021-01-28,R,Torino,116864.59493685808,0
2021-01-29,R,Torino,117598.32680420265,0
2021-01-30,R,Torino,118314.34180300942,0
2021-01-31,R,Torino,119011.65658555418,0
2021-02-01,R,Torino,119689.63349164026,0
2021-02-02,R,Torino,120347.95100919972,0
2021-02-03,R,Torino,120986.568726436,0
2021-02-04,R,Torino,121605.69448748053,0
2021-02-05,R,Torino,122205.75284494479,0
2021-02-06,R,Torino,122787.35368155448,0
2021-02-07,R,Torino,123351.2634243517,0
2021-02-08,R,Torino,123898.37615128854,0
2021-02-09,R,Torino,124429.68015947926,0
2021-02-10,R,Torino,124946.23401598717,0
2021-02-11,R,Torino,125449.13183430358,0
2021-02-12,R,Torino,125939.46386777288,0
2021-02-13,R,Torino,126418.2970580181,0
2021-02-14,R,Torino,126886.67584452034,0
2021-02-15,R,Torino,127345.62760971377,0
2021-02-16,R,Torino,127320.96925731846,0
2021-02-17,R,Torino,127762.70158079131,0
2021-02-18,R,Torino,128197.93368601165,0
2021-02-19,R,Torino,128627.56235059876,0
2021-02-20,R,Torino,129052.43633356577,0
2021-02-21,R,Torino,129473.35047496797,0
2021-02-22,R,Torino,129891.04296929594,0
2021-02-23,R,Torino,129207.4276951008,0
2021-02-24,R,Torino,129617.77686280997,0
2021-02-25,R,Torino,130026.73285443372,0
2021-02-26,R,Torino,130434.8202538237,0
2021-02-27,R,Torino,130842.53401369431,0
2021-02-28,R,Torino,131250.32462190496,0
2021-03-01,R,Torino,131658.57835162495,0
2021-03-02,R,Torino,130944.44079006327,0
2021-03-03,R,Torino,131351.49612139168,0
2021-03-04,R,Torino,131759.51317012572,0
2021-03-05,R,Torino,132168.44934630088,0
2021-03-06,R,Torino,132578.16208621775,0
2021-03-07,R,Torino,132988.4196409517,0
2021-03-08,R,Torino,133398.9113780714,0
2021-03-09,R,Torino,132661.47354040193,0
2021-03-10,R,Torino,133068.28623494165,0
2021-03-11,R,Torino,133473.95697170516,0
2021-03-12,R,Torino,133877.91088709803,0
2021-03-13,R,Torino,134279.52094043646,0
2021-03-14,R,Torino,134678.12346738626,0
2021-03-15,R,Torino,135073.03242150223,0
2021-03-16,R,Torino,134291.46642201333,0
2021-03-17,R,Torino,134674.1300129343,0
2021-03-18,R,Torino,135051.05356148074,0
2021-03-19,R,Torino,135421.61149141713,0
2021-03-20,R,Torino,135785.22615983407,0
2021-03-21,R,Torino,136141.37205247371,0
2021-03-22,R,Torino,136489.5766930361,0
2021-03-23,R,Torino,135635.11968230415,0
2021-03-24,R,Torino,135963.83828443906,0
2021-03-25,R,Torino,136283.54945052954,0
2021-03-26,R,Torino,136594.01532305547,0
2021-03-27,R,Torino,136895.06917208724,0
2021-03-28,R,Torino,137186.60887911677,0
2021-03-29,R,Torino,137468.5870815992,0
2021-03-30,R,Torino,136528.1069110399,0
2021-03-31,R,Torino,136789.10339953646,0
2021-04-01,R,Torino,137040.65904863673,0
2021-04-02,R,Torino,137282.81082426032,0
2021-04-03,R,Torino,137515.6225184027,0
2021-01-04,V,Torino,0.0,0
2021-01-05,V,Torino,-9.53163149903697e-09,0
2021-01-06,V,Torino,-1.9108637121742804e-08,0
2021-01-07,V,Torino,-2.8720423593593636e-08,0
2021-01-08,V,Torino,-3.8360207568134396e-08,0
2021-01-09,V,Torino,-4.802317350465653e-08,0
2021-01-10,V,Torino,-5.7705999548230895e-08,0
2021-01-11,V,Torino,-6.740638266843609e-08,0
2021-01-12,V,Torino,-7.647394070356701e-08,0
2021-01-13,V,Torino,-8.566736224296857e-08,0
2021-01-14,V,Torino,-9.495285155826931e-08,0
2021-01-15,V,Torino,-1.0430863535676642e-07,0
2021-01-16,V,Torino,-1.1372132242864738e-07,0
2021-01-17,V,Torino,-1.231790688059063e-07,0
2021-01-18,V,Torino,-1.3267334843627817e-07,0
2021-01-19,V,Torino,-1.4083570320000088e-07,0
2021-01-20,V,Torino,-1.493271777596021e-07,0
2021-01-21,V,Torino,-1.580367981315222e-07,0
2021-01-22,V,Torino,-1.6690199442988486e-07,0
2021-01-23,V,Torino,-1.7588398403867043e-07,0
2021-01-24,V,Torino,-1.849571983925301e-07,0
2021-01-25,V,Torino,-1.941038729726301e-07,0
2021-01-26,V,Torino,-2.006786660922887e-07,0
2021-01-27,V,Torino,-2.0803777710602977e-07,0
2021-01-28,V,Torino,-2.158779636956209e-07,0
2021-01-29,V,Torino,-2.2404432793020228e-07,0
2021-01-30,V,Torino,-2.3244692331981553e-07,0
2021-01-31,V,Torino,-2.410288610243784e-07,0
2021-02-01,V,Torino,-2.49752198405636e-07,0
2021-02-02,V,Torino,-2.5354050755515224e-07,0
2021-02-03,V,Torino,-2.5932649582864166e-07,0
2021-02-04,V,Torino,-2.661320242454027e-07,0
2021-02-05,V,Torino,-2.735568001436566e-07,0
2021-02-06,V,Torino,-2.813979935362057e-07,0
2021-02-07,V,Torino,-2.8953887081540375e-07,0
2021-02-08,V,Torino,-2.9790571060191924e-07,0
2021-02-09,V,Torino,-2.876844695107414e-07,0
2021-02-10,V,Torino,-2.8957756999636374e-07,0
2021-02-11,V,Torino,-2.944847143917598e-07,0
2021-02-12,V,Torino,-3.0076049230723085e-07,0
2021-02-13,V,Torino,-3.0781782131394334e-07,0
2021-02-14,V,Torino,-3.1538270389825617e-07,0
2021-02-15,V,Torino,-3.2330323777062616e-07,0
2021-02-16,V,Torino,8284.966073922626,0
2021-02-17,V,Torino,8284.966073927146,0
2021-02-18,V,Torino,8284.966073924454,0
2021-02-19,V,Torino,8284.966073919359,0
2021-02-20,V,Torino,8284.966073913065,0
2021-02-21,V,Torino,8284.966073906053,0
2021-02-22,V,Torino,8284.966073898564,0
2021-02-23,V,Torino,27001.97778708958,0
2021-02-24,V,Torino,27001.977787115607,0
2021-02-25,V,Torino,27001.977787116975,0
2021-02-26,V,Torino,27001.977787113774,0
2021-02-27,V,Torino,27001.97778710865,0
2021-02-28,V,Torino,27001.977787102478,0
2021-03-01,V,Torino,27001.977787095642,0
2021-03-02,V,Torino,45718.98950028107,0
2021-03-03,V,Torino,45718.989500315016,0
2021-03-04,V,Torino,45718.989500318945,0
2021-03-05,V,Torino,45718.98950031736,0
2021-03-06,V,Torino,45718.98950031346,0
2021-03-07,V,Torino,45718.989500308286,0
2021-03-08,V,Torino,45718.98950030231,0
2021-03-09,V,Torino,64436.00121346173,0
2021-03-10,V,Torino,64436.00121349901,0
2021-03-11,V,Torino,64436.0012135067,0
2021-03-12,V,Torino,64436.00121350783,0
2021-03-13,V,Torino,64436.001213506075,0
2021-03-14,V,Torino,64436.00121350271,0
2021-03-15,V,Torino,64436.001213498304,0
2021-03-16,V,Torino,83153.01292664227,0
2021-03-17,V,Torino,83153.0129267205,0
2021-03-18,V,Torino,83153.0129267398,0
2021-03-19,V,Torino,83153.01292674783,0
2021-03-20,V,Torino,83153.01292675111,0
2021-03-21,V,Torino,83153.01292675176,0
2021-03-22,V,Torino,83153.01292675076,0
2021-03-23,V,Torino,101870.02463987726,0
2021-03-24,V,Torino,101870.02464010789,0
2021-03-25,V,Torino,101870.02464015383,0
2021-03-26,V,Torino,101870.02464017647,0
2021-03-27,V,Torino,101870.02464019004,0
2021-03-28,V,Torino,101870.02464019878,0
2021-03-29,V,Torino,101870.02464020456,0
2021-03-30,V,Torino,120587.0363532668,0
2021-03-31,V,Torino,120587.03635372802,0
2021-04-01,V,Torino,120587.03635382369,0
2021-04-02,V,Torino,120587.0363538755,0
2021-04-03,V,Torino,120587.03635391021,0
2021-01-04,vacc,Vercelli,1415.7665146790657,1
2021-01-05,vacc,Vercelli,716.561980294058,1
2021-01-06,vacc,Vercelli,0.0,1
2021-01-07,vacc,Vercelli,0.0,1
2021-01-08,vacc,Vercelli,0.0,1
2021-01-09,vacc,Vercelli,0.0,1
2021-01-10,vacc,Vercelli,0.0,1
2021-01-11,vacc,Vercelli,1415.7665146790657,1
2021-01-12,vacc,Vercelli,1415.7665146790657,1
2021-01-13,vacc,Vercelli,0.0,1
2021-01-14,vacc,Vercelli,0.0,1
2021-01-15,vacc,Vercelli,0.0,1
2021-01-16,vacc,Vercelli,0.0,1
2021-01-17,vacc,Vercelli,0.0,1
2021-01-18,vacc,Vercelli,1415.7665146790657,1
2021-01-19,vacc,Vercelli,1415.7665146790657,1
2021-01-20,vacc,Vercelli,8.35845760382728e-09,1
2021-01-21,vacc,Vercelli,0.0,1
2021-01-22,vacc,Vercelli,0.0,1
2021-01-23,vacc,Vercelli,0.0,1
2021-01-24,vacc,Vercelli,0.0,1
2021-01-25,vacc,Vercelli,1415.7665146790657,1
2021-01-26,vacc,Vercelli,1415.7665146790657,1
2021-01-27,vacc,Vercelli,1.0524855618493946e-08,1
2021-01-28,vacc,Vercelli,0.0,1
2021-01-29,vacc,Vercelli,0.0,1
2021-01-30,vacc,Vercelli,0.0,1
2021-01-31,vacc,Vercelli,0.0,1
2021-02-01,vacc,Vercelli,1415.7665146790657,1
2021-02-02,vacc,Vercelli,1415.7665146790657,1
2021-02-03,vacc,Vercelli,2.2108082558227224e-09,1
2021-02-04,vacc,Vercelli,0.0,1
2021-02-05,vacc,Vercelli,0.0,1
2021-02-06,vacc,Vercelli,0.0,1
2021-02-07,vacc,Vercelli,0.0,1
2021-02-08,vacc,Vercelli,1415.7665146790657,1
2021-02-09,vacc,Vercelli,1127.4933363269404,1
2021-02-10,vacc,Vercelli,1.403360343742287e-09,1
2021-02-11,vacc,Vercelli,0.0,1
2021-02-12,vacc,Vercelli,0.0,1
2021-02-13,vacc,Vercelli,0.0,1
2021-02-14,vacc,Vercelli,0.0,1
2021-02-15,vacc,Vercelli,1415.7665146790657,1
2021-02-16,vacc,Vercelli,2.1657978920505178e-08,1
2021-02-17,vacc,Vercelli,0.0,1
2021-02-18,vacc,Vercelli,0.0,1
2021-02-19,vacc,Vercelli,0.0,1
2021-02-20,vacc,Vercelli,0.0,1
2021-02-21,vacc,Vercelli,0.0,1
2021-02-22,vacc,Vercelli,1415.7665146790657,1
2021-02-23,vacc,Vercelli,1.4065854218196972e-08,1
2021-02-24,vacc,Vercelli,0.0,1
2021-02-25,vacc,Vercelli,0.0,1
2021-02-26,vacc,Vercelli,0.0,1
2021-02-27,vacc,Vercelli,0.0,1
2021-02-28,vacc,Vercelli,0.0,1
2021-03-01,vacc,Vercelli,1.6745111967806715e-07,1
2021-03-02,vacc,Vercelli,7.214905139797288e-09,1
2021-03-03,vacc,Vercelli,0.0,1
2021-03-04,vacc,Vercelli,0.0,1
2021-03-05,vacc,Vercelli,0.0,1
2021-03-06,vacc,Vercelli,0.0,1
2021-03-07,vacc,Vercelli,0.0,1
2021-03-08,vacc,Vercelli,4.1667341274375966e-08,1
2021-03-09,vacc,Vercelli,7.950093068299638e-09,1
2021-03-10,vacc,Vercelli,1.1341627125892023e-09,1
2021-03-11,vacc,Vercelli,0.0,1
2021-03-12,vacc,Vercelli,0.0,1
2021-03-13,vacc,Vercelli,0.0,1
2021-03-14,vacc,Vercelli,0.0,1
2021-03-15,vacc,Vercelli,7.194411814055948e-08,1
2021-03-16,vacc,Vercelli,1.869913051115706e-08,1
2021-03-17,vacc,Vercelli,7.868695350293018e-09,1
2021-03-18,vacc,Vercelli,3.2254821244743707e-09,1
2021-03-19,vacc,Vercelli,6.542623830395255e-10,1
2021-03-20,vacc,Vercelli,0.0,1
2021-03-21,vacc,Vercelli,0.0,1
2021-03-22,vacc,Vercelli,3.0920517363186065e-07,1
2021-03-23,vacc,Vercelli,5.079382263570974e-08,1
2021-03-24,vacc,Vercelli,2.473810714652689e-08,1
2021-03-25,vacc,Vercelli,1.4882348578151128e-08,1
2021-03-26,vacc,Vercelli,9.723282371426031e-09,1
2021-03-27,vacc,Vercelli,6.566580888782553e-09,1
2021-03-28,vacc,Vercelli,4.449617841148896e-09,1
2021-03-29,vacc,Vercelli,1415.7665146790657,1
2021-03-30,vacc,Vercelli,1.641085186107599e-07,1
2021-03-31,vacc,Vercelli,7.251824055064897e-08,1
2021-04-01,vacc,Vercelli,4.579180906103251e-08,1
2021-04-02,vacc,Vercelli,3.2997731971362805e-08,1
2021-04-03,vacc,Vercelli,3.2997731971362805e-08,1
2021-01-04,S,Vercelli,142394.20779256456,1
2021-01-05,S,Vercelli,141025.11002576078,1
2021-01-06,S,Vercelli,140249.87718525875,1
2021-01-07,S,Vercelli,140078.07044120575,1
2021-01-08,S,Vercelli,139905.74298476262,1
2021-01-09,S,Vercelli,139730.76894902525,1
2021-01-10,S,Vercelli,139549.1545241796,1
2021-01-11,S,Vercelli,139368.20928111524,1
2021-01-12,S,Vercelli,138013.8247775846,1
2021-01-13,S,Vercelli,136667.56468983303,1
2021-01-14,S,Vercelli,136506.94163441102,1
2021-01-15,S,Vercelli,136346.69886173998,1
2021-01-16,S,Vercelli,136195.01614315796,1
2021-01-17,S,Vercelli,136052.2334533151,1
2021-01-18,S,Vercelli,135918.02666346057,1
2021-01-19,S,Vercelli,134620.88459840408,1
2021-01-20,S,Vercelli,133335.2600928946,1
2021-01-21,S,Vercelli,133230.19019630333,1
2021-01-22,S,Vercelli,133132.41603784173,1
2021-01-23,S,Vercelli,133041.05000334673,1
2021-01-24,S,Vercelli,132955.37561416873,1
2021-01-25,S,Vercelli,132875.18201921965,1
2021-01-26,S,Vercelli,131633.04775589108,1
2021-01-27,S,Vercelli,130396.81999667907,1
2021-01-28,S,Vercelli,130331.22780842952,1
2021-01-29,S,Vercelli,130268.7197246227,1
2021-01-30,S,Vercelli,130208.90253063441,1
2021-01-31,S,Vercelli,130151.41423814396,1
2021-02-01,S,Vercelli,130095.93174440849,1
2021-02-02,S,Vercelli,128879.41544339147,1
2021-02-03,S,Vercelli,127665.82028844258,1
2021-02-04,S,Vercelli,127616.58140545402,1
2021-02-05,S,Vercelli,127568.38505328543,1
2021-02-06,S,Vercelli,127521.09647138006,1
2021-02-07,S,Vercelli,127474.55872841983,1
2021-02-08,S,Vercelli,127428.59683427746,1
2021-02-09,S,Vercelli,126223.48608502449,1
2021-02-10,S,Vercelli,125256.344144963,1
2021-02-11,S,Vercelli,125213.55070370634,1
2021-02-12,S,Vercelli,125171.34488699138,1
2021-02-13,S,Vercelli,125129.41879479654,1
2021-02-14,S,Vercelli,125087.72031931397,1
2021-02-15,S,Vercelli,125046.26778491122,1
2021-02-16,S,Vercelli,123848.50243455233,1
2021-02-17,S,Vercelli,123808.19662766879,1
2021-02-18,S,Vercelli,123768.1276947124,1
2021-02-19,S,Vercelli,123728.32582686351,1
2021-02-20,S,Vercelli,123688.7942344714,1
2021-02-21,S,Vercelli,123649.50783820382,1
2021-02-22,S,Vercelli,123610.44033862984,1
2021-02-23,S,Vercelli,122417.82434762543,1
2021-02-24,S,Vercelli,122379.77877408663,1
2021-02-25,S,Vercelli,122341.79991829174,1
2021-02-26,S,Vercelli,122304.01802051996,1
2021-02-27,S,Vercelli,122266.68525229736,1
2021-02-28,S,Vercelli,122229.85558507929,1
2021-03-01,S,Vercelli,122193.71286479553,1
2021-03-02,S,Vercelli,122158.2747850193,1
2021-03-03,S,Vercelli,122123.68190050327,1
2021-03-04,S,Vercelli,122089.98752962144,1
2021-03-05,S,Vercelli,122057.21740486934,1
2021-03-06,S,Vercelli,122025.42197470892,1
2021-03-07,S,Vercelli,121994.67143254406,1
2021-03-08,S,Vercelli,121964.90361278612,1
2021-03-09,S,Vercelli,121936.27377326407,1
2021-03-10,S,Vercelli,121908.88359860147,1
2021-03-11,S,Vercelli,121882.74984938509,1
2021-03-12,S,Vercelli,121857.84003226219,1
2021-03-13,S,Vercelli,121834.16089363358,1
2021-03-14,S,Vercelli,121811.68985283535,1
2021-03-15,S,Vercelli,121790.28232463494,1
2021-03-16,S,Vercelli,121770.00066961051,1
2021-03-17,S,Vercelli,121750.7365214836,1
2021-03-18,S,Vercelli,121732.48151342323,1
2021-03-19,S,Vercelli,121715.20579980766,1
2021-03-20,S,Vercelli,121698.89056504944,1
2021-03-21,S,Vercelli,121683.49897442346,1
2021-03-22,S,Vercelli,121669.00590306321,1
2021-03-23,S,Vercelli,121655.33083807134,1
2021-03-24,S,Vercelli,121642.36372136005,1
2021-03-25,S,Vercelli,121630.07846953723,1
2021-03-26,S,Vercelli,121618.44684146202,1
2021-03-27,S,Vercelli,121607.44962796157,1
2021-03-28,S,Vercelli,121597.07645971834,1
2021-03-29,S,Vercelli,121587.30508974948,1
2021-03-30,S,Vercelli,120432.23710495287,1
2021-03-31,S,Vercelli,120424.07757791372,1
2021-04-01,S,Vercelli,120416.3948089638,1
2021-04-02,S,Vercelli,120409.1164036602,1
2021-04-03,S,Vercelli,120402.1927340211,1
2021-01-04,E,Vercelli,504.808096959866,1
2021-01-05,E,Vercelli,559.7737731623254,1
2021-01-06,E,Vercelli,601.9876429263303,1
2021-01-07,E,Vercelli,637.5418331251861,1
2021-01-08,E,Vercelli,666.5493222496356,1
2021-01-09,E,Vercelli,692.2012635488056,1
2021-01-10,E,Vercelli,718.7479557288825,1
2021-01-11,E,Vercelli,739.4437976851916,1
2021-01-12,E,Vercelli,742.589813824053,1
2021-01-13,E,Vercelli,739.0066928508852,1
2021-01-14,E,Vercelli,737.3890258474646,1
2021-01-15,E,Vercelli,735.7346590284232,1
2021-01-16,E,Vercelli,726.7081404513318,1
2021-01-17,E,Vercelli,711.457826307341,1
2021-01-18,E,Vercelli,691.5043345463588,1
2021-01-19,E,Vercelli,660.9444256039158,1
2021-01-20,E,Vercelli,627.1681578916749,1
2021-01-21,E,Vercelli,597.6645244428581,1
2021-01-22,E,Vercelli,567.4294458984832,1
2021-01-23,E,Vercelli,537.4060788767334,1
2021-01-24,E,Vercelli,508.1974756094751,1
2021-01-25,E,Vercelli,479.83351322047406,1
2021-01-26,E,Vercelli,448.4277987678857,1
2021-01-27,E,Vercelli,418.7159243031708,1
2021-01-28,E,Vercelli,394.90910077693997,1
2021-01-29,E,Vercelli,373.034230877315,1
2021-01-30,E,Vercelli,353.0633543284031,1
2021-01-31,E,Vercelli,334.94586044134104,1
2021-02-01,E,Vercelli,318.6061153327443,1
2021-02-02,E,Vercelli,300.86878907004103,1
2021-02-03,E,Vercelli,284.5849745279362,1
2021-02-04,E,Vercelli,272.58799488666534,1
2021-02-05,E,Vercelli,262.0253061795031,1
2021-02-06,E,Vercelli,252.73489164352142,1
2021-02-07,E,Vercelli,244.6065090048995,1
