date,comp,place,value,placeID
2021-01-19,E,Isernia,141.30287662309726,93
2021-01-20,E,Isernia,138.13127762444137,93
2021-01-21,E,Isernia,134.4098873659449,93
2021-01-22,E,Isernia,130.3621260804376,93
2021-01-23,E,Isernia,126.12156259877756,93
2021-01-24,E,Isernia,121.82818488612692,93
2021-01-25,E,Isernia,117.65891024317973,93
2021-01-26,E,Isernia,113.61168290501514,93
2021-01-27,E,Isernia,109.7434830475284,93
2021-01-28,E,Isernia,106.0642482579091,93
2021-01-29,E,Isernia,102.64594357623562,93
2021-01-30,E,Isernia,99.52441404950753,93
2021-01-31,E,Isernia,96.73940749847878,93
2021-02-01,E,Isernia,94.3495245068395,93
2021-02-02,E,Isernia,92.36871471454006,93
2021-02-03,E,Isernia,90.71545015404548,93
2021-02-04,E,Isernia,89.33623434404178,93
2021-02-05,E,Isernia,88.23937276104446,93
2021-02-06,E,Isernia,87.51721123862231,93
2021-02-07,E,Isernia,87.13975159202104,93
2021-02-08,E,Isernia,86.93918380920273,93
2021-02-09,E,Isernia,86.85247241977879,93
2021-02-10,E,Isernia,87.0033022863941,93
2021-02-11,E,Isernia,87.35827767489393,93
2021-02-12,E,Isernia,87.88151224637701,93
2021-02-13,E,Isernia,88.72269954706697,93
2021-02-14,E,Isernia,89.80974726085653,93
2021-02-15,E,Isernia,91.13362822483722,93
2021-02-16,E,Isernia,91.57046402899127,93
2021-02-17,E,Isernia,92.98221236063357,93
2021-02-18,E,Isernia,94.6039672435623,93
2021-02-19,E,Isernia,96.37094840337672,93
2021-02-20,E,Isernia,98.1694788693494,93
2021-02-21,E,Isernia,100.01135770697464,93
2021-02-22,E,Isernia,102.00349170875148,93
2021-02-23,E,Isernia,103.02801163237979,93
2021-02-24,E,Isernia,104.8558047499366,93
2021-02-25,E,Isernia,106.54395458570912,93
2021-02-26,E,Isernia,108.10195334221035,93
2021-02-27,E,Isernia,109.34076919991398,93
2021-02-28,E,Isernia,110.21649462580108,93
2021-03-01,E,Isernia,110.50793436002434,93
2021-03-02,E,Isernia,110.01493905929546,93
2021-03-03,E,Isernia,109.52688482824595,93
2021-03-04,E,Isernia,108.58654228800602,93
2021-03-05,E,Isernia,107.28905244145285,93
2021-03-06,E,Isernia,105.67643506276454,93
2021-03-07,E,Isernia,103.70916644795223,93
2021-03-08,E,Isernia,101.38518391644281,93
2021-03-09,E,Isernia,98.80865686622005,93
2021-03-10,E,Isernia,96.22056255112749,93
2021-03-11,E,Isernia,93.61294762983988,93
2021-03-12,E,Isernia,90.97310326883964,93
2021-03-13,E,Isernia,88.22973948481484,93
2021-03-14,E,Isernia,85.46706796850461,93
2021-03-15,E,Isernia,82.75064578842044,93
2021-03-16,E,Isernia,79.29795103074987,93
2021-03-17,E,Isernia,76.65209499856911,93
2021-03-18,E,Isernia,74.0741413915013,93
2021-03-19,E,Isernia,71.56087818223392,93
2021-03-20,E,Isernia,69.0995715783487,93
2021-03-21,E,Isernia,66.71924650126192,93
2021-03-22,E,Isernia,64.43068560999723,93
2021-03-23,E,Isernia,61.712786404759036,93
2021-03-24,E,Isernia,59.63899136872306,93
2021-03-25,E,Isernia,57.64285581514049,93
2021-03-26,E,Isernia,55.728849971209385,93
2021-03-27,E,Isernia,53.90052036380244,93
2021-03-28,E,Isernia,52.088185576144895,93
2021-03-29,E,Isernia,50.28296502273792,93
2021-03-30,E,Isernia,48.09825352859301,93
2021-03-31,E,Isernia,46.04916751810362,93
2021-04-01,E,Isernia,44.14120898157322,93
2021-04-02,E,Isernia,42.38976389044569,93
2021-04-03,E,Isernia,40.796316136754534,93
2021-01-04,P,Isernia,30.576792826630612,93
2021-01-05,P,Isernia,31.80618895549199,93
2021-01-06,P,Isernia,34.46975072931306,93
2021-01-07,P,Isernia,37.70017226112029,93
2021-01-08,P,Isernia,41.07004317123433,93
2021-01-09,P,Isernia,44.39504312751314,93
2021-01-10,P,Isernia,47.674623500801836,93
2021-01-11,P,Isernia,50.841810749425434,93
2021-01-12,P,Isernia,53.712996622749586,93
2021-01-13,P,Isernia,56.159694897417666,93
2021-01-14,P,Isernia,58.152664007759405,93
2021-01-15,P,Isernia,59.79258749759768,93
2021-01-16,P,Isernia,61.068658749070835,93
2021-01-17,P,Isernia,61.884183064282766,93
2021-01-18,P,Isernia,62.21565617919316,93
2021-01-19,P,Isernia,62.08365423071997,93
2021-01-20,P,Isernia,61.523048761489356,93
2021-01-21,P,Isernia,60.586604947091764,93
2021-01-22,P,Isernia,59.34970140792275,93
2021-01-23,P,Isernia,57.88772552411183,93
2021-01-24,P,Isernia,56.26990166303524,93
2021-01-25,P,Isernia,54.56576126451725,93
2021-01-26,P,Isernia,52.83049544364415,93
2021-01-27,P,Isernia,51.10285507683287,93
2021-01-28,P,Isernia,49.41153049668924,93
2021-01-29,P,Isernia,47.781581282305424,93
2021-01-30,P,Isernia,46.237035988362805,93
2021-01-31,P,Isernia,44.79896008463644,93
2021-02-01,P,Isernia,43.48873598520739,93
2021-02-02,P,Isernia,42.325037725819584,93
2021-02-03,P,Isernia,41.31233680856149,93
2021-02-04,P,Isernia,40.442051293238755,93
2021-02-05,P,Isernia,39.7057683411811,93
2021-02-06,P,Isernia,39.10791183990477,93
2021-02-07,P,Isernia,38.65520831763165,93
2021-02-08,P,Isernia,38.3333320376397,93
2021-02-09,P,Isernia,38.08990075702291,93
2021-02-10,P,Isernia,37.97542112166155,93
2021-02-11,P,Isernia,37.95150910143936,93
2021-02-12,P,Isernia,38.0139866245181,93
2021-02-13,P,Isernia,38.17197946952523,93
2021-02-14,P,Isernia,38.435382983948074,93
2021-02-15,P,Isernia,38.80388904735848,93
2021-02-16,P,Isernia,38.912797927493244,93
2021-02-17,P,Isernia,39.40315572733805,93
2021-02-18,P,Isernia,39.96221381985991,93
2021-02-19,P,Isernia,40.592667906325474,93
2021-02-20,P,Isernia,41.28038470222496,93
2021-02-21,P,Isernia,42.009342399009284,93
2021-02-22,P,Isernia,42.78094934575426,93
2021-02-23,P,Isernia,43.21126364176958,93
2021-02-24,P,Isernia,44.010305292467265,93
2021-02-25,P,Isernia,44.79426180147628,93
2021-02-26,P,Isernia,45.54606973677317,93
2021-02-27,P,Isernia,46.238011354808194,93
2021-02-28,P,Isernia,46.834781100542216,93
2021-03-01,P,Isernia,47.290457776922906,93
2021-03-02,P,Isernia,47.412573046916485,93
2021-03-03,P,Isernia,47.531221563239,93
2021-03-04,P,Isernia,47.47601492740832,93
2021-03-05,P,Isernia,47.2470487527536,93
2021-03-06,P,Isernia,46.855603295572415,93
2021-03-07,P,Isernia,46.307877931562466,93
2021-03-08,P,Isernia,45.60444389610184,93
2021-03-09,P,Isernia,44.75552592303254,93
2021-03-10,P,Isernia,43.79840055437827,93
2021-03-11,P,Isernia,42.77301896732874,93
2021-03-12,P,Isernia,41.70174011449957,93
2021-03-13,P,Isernia,40.590260713348876,93
2021-03-14,P,Isernia,39.44479641853809,93
2021-03-15,P,Isernia,38.28177454279449,93
2021-03-16,P,Isernia,36.78768011631096,93
2021-03-17,P,Isernia,35.62147038969651,93
2021-03-18,P,Isernia,34.46803188397708,93
2021-03-19,P,Isernia,33.333669243658925,93
2021-03-20,P,Isernia,32.220725099930114,93
2021-03-21,P,Isernia,31.132466388373224,93
2021-03-22,P,Isernia,30.07409225487668,93
2021-03-23,P,Isernia,28.799281679019952,93
2021-03-24,P,Isernia,27.82335204917044,93
2021-03-25,P,Isernia,26.884218086613515,93
2021-03-26,P,Isernia,25.981115711554285,93
2021-03-27,P,Isernia,25.114261267028017,93
2021-03-28,P,Isernia,24.277316891436705,93
2021-03-29,P,Isernia,23.460356756421586,93
2021-03-30,P,Isernia,22.46202213224743,93
2021-03-31,P,Isernia,21.65318372290156,93
2021-04-01,P,Isernia,20.82550574042089,93
2021-04-02,P,Isernia,20.0121707565161,93
2021-04-03,P,Isernia,19.234546999569414,93
2021-01-04,I,Isernia,9.407423989497685,93
2021-01-05,I,Isernia,9.477484581508673,93
2021-01-06,I,Isernia,9.708230598873286,93
2021-01-07,I,Isernia,10.134870169058415,93
2021-01-08,I,Isernia,10.73051383355217,93
2021-01-09,I,Isernia,11.450399421412056,93
2021-01-10,I,Isernia,12.255000400925939,93
2021-01-11,I,Isernia,13.11562028027214,93
2021-01-12,I,Isernia,13.998722971234232,93
2021-01-13,I,Isernia,14.865903703890009,93
2021-01-14,I,Isernia,15.682941712048441,93
2021-01-15,I,Isernia,16.428029896137172,93
2021-01-16,I,Isernia,17.092481510530476,93
2021-01-17,I,Isernia,17.66211405160049,93
2021-01-18,I,Isernia,18.122068843561625,93
2021-01-19,I,Isernia,18.46163749293156,93
2021-01-20,I,Isernia,18.675848080219428,93
2021-01-21,I,Isernia,18.764622751574457,93
2021-01-22,I,Isernia,18.73367437436177,93
2021-01-23,I,Isernia,18.593778912276818,93
2021-01-24,I,Isernia,18.358918016523695,93
2021-01-25,I,Isernia,18.045127409523854,93
2021-01-26,I,Isernia,17.669570867320886,93
2021-01-27,I,Isernia,17.248514928068932,93
2021-01-28,I,Isernia,16.796637094800207,93
2021-01-29,I,Isernia,16.326743848173557,93
2021-01-30,I,Isernia,15.850257031747617,93
2021-01-31,I,Isernia,15.377351826769345,93
2021-02-01,I,Isernia,14.917184603963873,93
2021-02-02,I,Isernia,14.478153469908396,93
2021-02-03,I,Isernia,14.067389816451394,93
2021-02-04,I,Isernia,13.6897475763406,93
2021-02-05,I,Isernia,13.347904760909184,93
2021-02-06,I,Isernia,13.043569071164725,93
2021-02-07,I,Isernia,12.778659997604072,93
2021-02-08,I,Isernia,12.554326479722013,93
2021-02-09,I,Isernia,12.3668159538924,93
2021-02-10,I,Isernia,12.217597671331582,93
2021-02-11,I,Isernia,12.104031749316196,93
2021-02-12,I,Isernia,12.023894465815362,93
2021-02-13,I,Isernia,11.975582194833546,93
2021-02-14,I,Isernia,11.95910774165812,93
2021-02-15,I,Isernia,11.974735463049383,93
2021-02-16,I,Isernia,11.99310248140683,93
2021-02-17,I,Isernia,12.046357823733052,93
2021-02-18,I,Isernia,12.130213921124797,93
2021-02-19,I,Isernia,12.242343491028254,93
2021-02-20,I,Isernia,12.380547984917923,93
2021-02-21,I,Isernia,12.541730431688608,93
2021-02-22,I,Isernia,12.722977327802258,93
2021-02-23,I,Isernia,12.890403221500371,93
2021-02-24,I,Isernia,13.080262160807278,93
2021-02-25,I,Isernia,13.285896522468159,93
2021-02-26,I,Isernia,13.500773869417815,93
2021-02-27,I,Isernia,13.718487966652084,93
2021-02-28,I,Isernia,13.931418548105071,93
2021-03-01,I,Isernia,14.130767259007113,93
2021-03-02,I,Isernia,14.292258409131382,93
2021-03-03,I,Isernia,14.426027994296385,93
2021-03-04,I,Isernia,14.525090650231066,93
2021-03-05,I,Isernia,14.583924257232493,93
2021-03-06,I,Isernia,14.59917924371038,93
2021-03-07,I,Isernia,14.569287155387599,93
2021-03-08,I,Isernia,14.493315294646738,93
2021-03-09,I,Isernia,14.370947367760095,93
2021-03-10,I,Isernia,14.203952345436532,93
2021-03-11,I,Isernia,13.997346011805,93
2021-03-12,I,Isernia,13.757345187033826,93
2021-03-13,I,Isernia,13.489645191130515,93
2021-03-14,I,Isernia,13.198635748591663,93
2021-03-15,I,Isernia,12.888555466757564,93
2021-03-16,I,Isernia,12.535632531029888,93
2021-03-17,I,Isernia,12.179871000730984,93
2021-03-18,I,Isernia,11.822671556697218,93
2021-03-19,I,Isernia,11.465850331144328,93
2021-03-20,I,Isernia,11.111084115330288,93
2021-03-21,I,Isernia,10.759766918345926,93
2021-03-22,I,Isernia,10.413311255707246,93
2021-03-23,I,Isernia,10.051075911587802,93
2021-03-24,I,Isernia,9.703562844396435,93
2021-03-25,I,Isernia,9.369914739368538,93
2021-03-26,I,Isernia,9.04941627991483,93
2021-03-27,I,Isernia,8.741534257957829,93
2021-03-28,I,Isernia,8.445694490905963,93
2021-03-29,I,Isernia,8.160664033809661,93
2021-03-30,I,Isernia,7.867551111648979,93
2021-03-31,I,Isernia,7.587013685744115,93
2021-04-01,I,Isernia,7.313350677571929,93
2021-04-02,I,Isernia,7.044633042189142,93
2021-04-03,I,Isernia,6.7817734775849186,93
2021-01-04,A,Isernia,82.26862129566106,93
2021-01-05,A,Isernia,82.88967523818339,93
2021-01-06,A,Isernia,84.20504219712772,93
2021-01-07,A,Isernia,86.4742759645513,93
2021-01-08,A,Isernia,89.69129530198171,93
2021-01-09,A,Isernia,93.73895077938019,93
2021-01-10,A,Isernia,98.48347054610609,93
2021-01-11,A,Isernia,103.8088901002567,93
2021-01-12,A,Isernia,109.55962383159958,93
2021-01-13,A,Isernia,115.53885207758252,93
2021-01-14,A,Isernia,121.54743054785729,93
2021-01-15,A,Isernia,127.4249879786817,93
2021-01-16,A,Isernia,133.0642456181502,93
2021-01-17,A,Isernia,138.33830177206397,93
2021-01-18,A,Isernia,143.11679795436186,93
2021-01-19,A,Isernia,147.28677975878253,93
2021-01-20,A,Isernia,150.76247281799095,93
2021-01-21,A,Isernia,153.48486581783897,93
2021-01-22,A,Isernia,155.42792811031845,93
2021-01-23,A,Isernia,156.59813658855302,93
2021-01-24,A,Isernia,157.02816163673668,93
2021-01-25,A,Isernia,156.7721636837627,93
2021-01-26,A,Isernia,155.90143685070177,93
2021-01-27,A,Isernia,154.4946402963838,93
2021-01-28,A,Isernia,152.63267027745187,93
2021-01-29,A,Isernia,150.39516661665016,93
2021-01-30,A,Isernia,147.86052641488916,93
2021-01-31,A,Isernia,145.10500669222728,93
2021-02-01,A,Isernia,142.2024783125231,93
2021-02-02,A,Isernia,139.224668744179,93
2021-02-03,A,Isernia,136.2383798773751,93
2021-02-04,A,Isernia,133.30019812773585,93
2021-02-05,A,Isernia,130.45547952899284,93
2021-02-06,A,Isernia,127.7424142512234,93
2021-02-07,A,Isernia,125.1970368751164,93
2021-02-08,A,Isernia,122.8496182958145,93
2021-02-09,A,Isernia,120.6169951121782,93
2021-02-10,A,Isernia,118.71358981295164,93
2021-02-11,A,Isernia,117.04059384510744,93
2021-02-12,A,Isernia,115.60049867113443,93
2021-02-13,A,Isernia,114.39539477745177,93
2021-02-14,A,Isernia,113.43220294789752,93
2021-02-15,A,Isernia,112.71808149400074,93
2021-02-16,A,Isernia,111.30831472672246,93
2021-02-17,A,Isernia,111.0845053325719,93
2021-02-18,A,Isernia,111.08838026947518,93
2021-02-19,A,Isernia,111.31619243584176,93
2021-02-20,A,Isernia,111.7625382550607,93
2021-02-21,A,Isernia,112.41616753542019,93
2021-02-22,A,Isernia,113.2642947248744,93
2021-02-23,A,Isernia,113.32410340735608,93
2021-02-24,A,Isernia,114.50963029379069,93
2021-02-25,A,Isernia,115.83444325627613,93
2021-02-26,A,Isernia,117.27050171419707,93
2021-02-27,A,Isernia,118.78624361115266,93
2021-02-28,A,Isernia,120.3413396332901,93
2021-03-01,A,Isernia,121.88658433930553,93
2021-03-02,A,Isernia,122.93408310566228,93
2021-03-03,A,Isernia,124.28322187066286,93
2021-03-04,A,Isernia,125.46240131104602,93
2021-03-05,A,Isernia,126.42837319212134,93
2021-03-06,A,Isernia,127.14643808032895,93
2021-03-07,A,Isernia,127.59030964925843,93
2021-03-08,A,Isernia,127.73814272057645,93
2021-03-09,A,Isernia,127.57253384941001,93
2021-03-10,A,Isernia,127.08697985409172,93
2021-03-11,A,Isernia,126.29214937825444,93
2021-03-12,A,Isernia,125.20868632682226,93
2021-03-13,A,Isernia,123.85980357067669,93
2021-03-14,A,Isernia,122.2667838823518,93
2021-03-15,A,Isernia,120.45264552281793,93
2021-03-16,A,Isernia,117.42325075887605,93
2021-03-17,A,Isernia,115.25871816626766,93
2021-03-18,A,Isernia,112.94830687443829,93
2021-03-19,A,Isernia,110.5177863634096,93
2021-03-20,A,Isernia,107.99107296891096,93
2021-03-21,A,Isernia,105.38965605220115,93
2021-03-22,A,Isernia,102.73389236653414,93
2021-03-23,A,Isernia,99.17516822105063,93
2021-03-24,A,Isernia,96.49230087742932,93
2021-03-25,A,Isernia,93.80988765956523,93
2021-03-26,A,Isernia,91.14153613788072,93
2021-03-27,A,Isernia,88.49894651416281,93
2021-03-28,A,Isernia,85.89145944098912,93
2021-03-29,A,Isernia,83.32360870834684,93
2021-03-30,A,Isernia,80.08937651012248,93
2021-03-31,A,Isernia,77.62163268203798,93
2021-04-01,A,Isernia,75.17630107301115,93
2021-04-02,A,Isernia,72.7500874929378,93
2021-04-03,A,Isernia,70.35026925439452,93
2021-01-04,Q,Isernia,13.63511564875177,93
2021-01-05,Q,Isernia,13.720382300163743,93
2021-01-06,Q,Isernia,13.81549593409228,93
2021-01-07,Q,Isernia,13.94025404638372,93
2021-01-08,Q,Isernia,14.112906694590688,93
2021-01-09,Q,Isernia,14.346212744764555,93
2021-01-10,Q,Isernia,14.647267011360945,93
2021-01-11,Q,Isernia,15.019033198018178,93
2021-01-12,Q,Isernia,15.460939546534728,93
2021-01-13,Q,Isernia,15.968435982375208,93
2021-01-14,Q,Isernia,16.533227969628765,93
2021-01-15,Q,Isernia,17.144448397992228,93
2021-01-16,Q,Isernia,17.790472524049598,93
2021-01-17,Q,Isernia,18.459282826559484,93
2021-01-18,Q,Isernia,19.138036517516166,93
2021-01-19,Q,Isernia,19.813357198296735,93
2021-01-20,Q,Isernia,20.471948520445864,93
2021-01-21,Q,Isernia,21.101164030516024,93
2021-01-22,Q,Isernia,21.68954830773747,93
2021-01-23,Q,Isernia,22.22736771735502,93
2021-01-24,Q,Isernia,22.70694273671264,93
2021-01-25,Q,Isernia,23.12278324275605,93
2021-01-26,Q,Isernia,23.471621443252758,93
2021-01-27,Q,Isernia,23.752263345473786,93
2021-01-28,Q,Isernia,23.96529987279775,93
2021-01-29,Q,Isernia,24.11278528517147,93
2021-01-30,Q,Isernia,24.19795631446432,93
2021-01-31,Q,Isernia,24.225007483169435,93
2021-02-01,Q,Isernia,24.198897810363697,93
2021-02-02,Q,Isernia,24.125203976833873,93
2021-02-03,Q,Isernia,24.00997502316544,93
2021-02-04,Q,Isernia,23.859499749036633,93
2021-02-05,Q,Isernia,23.68003376606533,93
2021-02-06,Q,Isernia,23.477621862573535,93
2021-02-07,Q,Isernia,23.258085778256422,93
2021-02-08,Q,Isernia,23.027026931132433,93
2021-02-09,Q,Isernia,22.789500405328944,93
2021-02-10,Q,Isernia,22.550097119511445,93
2021-02-11,Q,Isernia,22.313001566092478,93
2021-02-12,Q,Isernia,22.08183973517764,93
2021-02-13,Q,Isernia,21.85976430285751,93
2021-02-14,Q,Isernia,21.649626946230885,93
2021-02-15,Q,Isernia,21.454105839927553,93
2021-02-16,Q,Isernia,21.274023696870938,93
2021-02-17,Q,Isernia,21.11049682807434,93
2021-02-18,Q,Isernia,20.965936768006742,93
2021-02-19,Q,Isernia,20.842241966279683,93
2021-02-20,Q,Isernia,20.740946249627143,93
2021-02-21,Q,Isernia,20.66318396546328,93
2021-02-22,Q,Isernia,20.609664963902546,93
2021-02-23,Q,Isernia,20.57893908201353,93
2021-02-24,Q,Isernia,20.570037713092468,93
2021-02-25,Q,Isernia,20.583531350576106,93
2021-02-26,Q,Isernia,20.619224204994254,93
2021-02-27,Q,Isernia,20.676235036297353,93
2021-02-28,Q,Isernia,20.75297629155265,93
2021-03-01,Q,Isernia,20.847076148212942,93
2021-03-02,Q,Isernia,20.954439005325604,93
2021-03-03,Q,Isernia,21.070577659297253,93
2021-03-04,Q,Isernia,21.19143503612521,93
2021-03-05,Q,Isernia,21.312549648423335,93
2021-03-06,Q,Isernia,21.42928190761161,93
2021-03-07,Q,Isernia,21.53705706110913,93
2021-03-08,Q,Isernia,21.63148920254919,93
2021-03-09,Q,Isernia,21.708422516404788,93
2021-03-10,Q,Isernia,21.764052792893214,93
2021-03-11,Q,Isernia,21.795223510669217,93
2021-03-12,Q,Isernia,21.799634974990177,93
2021-03-13,Q,Isernia,21.775815010797718,93
2021-03-14,Q,Isernia,21.722941653593427,93
2021-03-15,Q,Isernia,21.640713888618794,93
2021-03-16,Q,Isernia,21.527679213006262,93
2021-03-17,Q,Isernia,21.383622023117606,93
2021-03-18,Q,Isernia,21.210461544816756,93
2021-03-19,Q,Isernia,21.010168496542423,93
2021-03-20,Q,Isernia,20.784771103140013,93
2021-03-21,Q,Isernia,20.536322735889684,93
2021-03-22,Q,Isernia,20.26688606007311,93
2021-03-23,Q,Isernia,19.977236041088705,93
2021-03-24,Q,Isernia,19.66884012403278,93
2021-03-25,Q,Isernia,19.344571266332142,93
2021-03-26,Q,Isernia,19.007016108827003,93
2021-03-27,Q,Isernia,18.658512297219136,93
2021-03-28,Q,Isernia,18.30117994063256,93
2021-03-29,Q,Isernia,17.936892900020815,93
2021-03-30,Q,Isernia,17.566213044459257,93
2021-03-31,Q,Isernia,17.189945240214122,93
2021-04-01,Q,Isernia,16.809526520658746,93
2021-04-02,Q,Isernia,16.4258573515679,93
2021-04-03,Q,Isernia,16.039740845806715,93
2021-01-04,H,Isernia,12.54910791670739,93
2021-01-05,H,Isernia,12.532362894549784,93
2021-01-06,H,Isernia,12.53634121168981,93
2021-01-07,H,Isernia,12.583595443180766,93
2021-01-08,H,Isernia,12.694186790075324,93
2021-01-09,H,Isernia,12.88108122077382,93
2021-01-10,H,Isernia,13.150203418563844,93
2021-01-11,H,Isernia,13.50251506546406,93
2021-01-12,H,Isernia,13.934877498191945,93
2021-01-13,H,Isernia,14.439635486588475,93
2021-01-14,H,Isernia,15.00502254399987,93
2021-01-15,H,Isernia,15.616672252039885,93
2021-01-16,H,Isernia,16.259846366241458,93
2021-01-17,H,Isernia,16.91983988965057,93
2021-01-18,H,Isernia,17.581427064039065,93
2021-01-19,H,Isernia,18.229196929152007,93
2021-01-20,H,Isernia,18.848265521041725,93
2021-01-21,H,Isernia,19.42491424633204,93
2021-01-22,H,Isernia,19.947178053264185,93
2021-01-23,H,Isernia,20.405406671068896,93
2021-01-24,H,Isernia,20.79257494105214,93
2021-01-25,H,Isernia,21.10435320909645,93
2021-01-26,H,Isernia,21.33905903598467,93
2021-01-27,H,Isernia,21.497397925871557,93
2021-01-28,H,Isernia,21.5820495020791,93
2021-01-29,H,Isernia,21.597231900516995,93
2021-01-30,H,Isernia,21.548332265150556,93
2021-01-31,H,Isernia,21.441618246805138,93
2021-02-01,H,Isernia,21.283997451667002,93
2021-02-02,H,Isernia,21.082840745507987,93
2021-02-03,H,Isernia,20.845812571235484,93
2021-02-04,H,Isernia,20.580601008901077,93
2021-02-05,H,Isernia,20.294607416050617,93
2021-02-06,H,Isernia,19.994759384783613,93
2021-02-07,H,Isernia,19.68752646659479,93
2021-02-08,H,Isernia,19.37895043340275,93
2021-02-09,H,Isernia,19.074276365449826,93
2021-02-10,H,Isernia,18.77808952033472,93
2021-02-11,H,Isernia,18.494408726074134,93
2021-02-12,H,Isernia,18.22652815033694,93
2021-02-13,H,Isernia,17.97714581150929,93
2021-02-14,H,Isernia,17.74859140986133,93
2021-02-15,H,Isernia,17.542990851172945,93
2021-02-16,H,Isernia,17.360239320950917,93
2021-02-17,H,Isernia,17.20068703932907,93
2021-02-18,H,Isernia,17.066286114528264,93
2021-02-19,H,Isernia,16.95837838377082,93
2021-02-20,H,Isernia,16.877891561550044,93
2021-02-21,H,Isernia,16.825308029716858,93
2021-02-22,H,Isernia,16.800646481057246,93
2021-02-23,H,Isernia,16.80137523973019,93
2021-02-24,H,Isernia,16.825700392162148,93
2021-02-25,H,Isernia,16.873761518990044,93
2021-02-26,H,Isernia,16.944810849589295,93
2021-02-27,H,Isernia,17.03733546785959,93
2021-02-28,H,Isernia,17.149051189085764,93
2021-03-01,H,Isernia,17.27682726553546,93
2021-03-02,H,Isernia,17.41557106433421,93
2021-03-03,H,Isernia,17.559900799037766,93
2021-03-04,H,Isernia,17.705110523124908,93
2021-03-05,H,Isernia,17.846141862866094,93
2021-03-06,H,Isernia,17.977857910895672,93
2021-03-07,H,Isernia,18.09532808442384,93
2021-03-08,H,Isernia,18.19396144931665,93
2021-03-09,H,Isernia,18.26953797070221,93
2021-03-10,H,Isernia,18.31833712604516,93
2021-03-11,H,Isernia,18.33747353241919,93
2021-03-12,H,Isernia,18.325117855962485,93
2021-03-13,H,Isernia,18.28042657282878,93
2021-03-14,H,Isernia,18.20329874369767,93
2021-03-15,H,Isernia,18.094200906943993,93
2021-03-16,H,Isernia,17.952132959143693,93
2021-03-17,H,Isernia,17.777584054265642,93
2021-03-18,H,Isernia,17.57352815305336,93
2021-03-19,H,Isernia,17.342863084586448,93
2021-03-20,H,Isernia,17.08842954363605,93
2021-03-21,H,Isernia,16.812982694359,93
2021-03-22,H,Isernia,16.519183938132624,93
2021-03-23,H,Isernia,16.20804384976376,93
2021-03-24,H,Isernia,15.881387656749938,93
2021-03-25,H,Isernia,15.5426580116117,93
2021-03-26,H,Isernia,15.19484803996186,93
2021-03-27,H,Isernia,14.840567424169658,93
2021-03-28,H,Isernia,14.48209782845909,93
2021-03-29,H,Isernia,14.121372890626775,93
2021-03-30,H,Isernia,13.758705181880156,93
2021-03-31,H,Isernia,13.394729665864249,93
2021-04-01,H,Isernia,13.030835002726176,93
2021-04-02,H,Isernia,12.667747107575863,93
2021-04-03,H,Isernia,12.306078372360243,93
2021-01-04,R,Isernia,2640.932224627721,93
2021-01-05,R,Isernia,2655.431873980874,93
2021-01-06,R,Isernia,2670.081854054876,93
2021-01-07,R,Isernia,2685.0230129710258,93
2021-01-08,R,Isernia,2700.4148527887155,93
2021-01-09,R,Isernia,2716.406168624053,93
2021-01-10,R,Isernia,2733.124951656847,93
2021-01-11,R,Isernia,2750.679725963505,93
2021-01-12,R,Isernia,2769.157707420355,93
2021-01-13,R,Isernia,2788.617096132964,93
2021-01-14,R,Isernia,2809.0831545022456,93
2021-01-15,R,Isernia,2830.5508709389223,93
2021-01-16,R,Isernia,2852.993680661358,93
2021-01-17,R,Isernia,2876.3657618189636,93
2021-01-18,R,Isernia,2900.5992792946786,93
2021-01-19,R,Isernia,2925.605637195648,93
2021-01-20,R,Isernia,2951.2792369089025,93
2021-01-21,R,Isernia,2977.501817593673,93
2021-01-22,R,Isernia,3004.147320700003,93
2021-01-23,R,Isernia,3031.087387241253,93
2021-01-24,R,Isernia,3058.1962317273014,93
2021-01-25,R,Isernia,3085.3545774783383,93
2021-01-26,R,Isernia,3112.452989207878,93
2021-01-27,R,Isernia,3139.393977080875,93
2021-01-28,R,Isernia,3166.0928549624236,93
2021-01-29,R,Isernia,3192.477886939878,93
2021-01-30,R,Isernia,3218.490170043474,93
2021-01-31,R,Isernia,3244.0834542126613,93
2021-02-01,R,Isernia,3269.2238319866938,93
2021-02-02,R,Isernia,3293.889454856974,93
2021-02-03,R,Isernia,3318.0700744199703,93
2021-02-04,R,Isernia,3341.765839541117,93
2021-02-05,R,Isernia,3364.9855098613093,93
2021-02-06,R,Isernia,3387.744915229454,93
2021-02-07,R,Isernia,3410.066275822712,93
2021-02-08,R,Isernia,3431.977682517444,93
2021-02-09,R,Isernia,3450.611022167947,93
2021-02-10,R,Isernia,3471.7875009125905,93
2021-02-11,R,Isernia,3492.657939326912,93
2021-02-12,R,Isernia,3513.2596480731113,93
2021-02-13,R,Isernia,3533.6305152500895,93
2021-02-14,R,Isernia,3553.809429172451,93
2021-02-15,R,Isernia,3573.8367204663323,93
2021-02-16,R,Isernia,3563.4955791774223,93
2021-02-17,R,Isernia,3583.2031643077453,93
2021-02-18,R,Isernia,3602.878128581177,93
2021-02-19,R,Isernia,3622.558503744543,93
2021-02-20,R,Isernia,3642.2817921126943,93
2021-02-21,R,Isernia,3662.084246257421,93
2021-02-22,R,Isernia,3682.0001508251876,93
2021-02-23,R,Isernia,3670.624278849887,93
2021-02-24,R,Isernia,3690.7172741114214,93
2021-02-25,R,Isernia,3711.009015923741,93
