date,comp,place,value,placeID
2021-02-19,Q,Torino,2195.053081467806,0
2021-02-20,Q,Torino,2177.527183737673,0
2021-02-21,Q,Torino,2155.7497229299915,0
2021-02-22,Q,Torino,2130.147161584544,0
2021-02-23,Q,Torino,2101.1584762284947,0
2021-02-24,Q,Torino,2069.2274264977177,0
2021-02-25,Q,Torino,2034.7984771039592,0
2021-02-26,Q,Torino,1998.3139077079932,0
2021-02-27,Q,Torino,1960.205041926753,0
2021-02-28,Q,Torino,1920.879760028933,0
2021-03-01,Q,Torino,1880.7126801424217,0
2021-03-02,Q,Torino,1840.0394331261045,0
2021-03-03,Q,Torino,1799.1545794661952,0
2021-03-04,Q,Torino,1758.3137021668695,0
2021-03-05,Q,Torino,1717.7363881301278,0
2021-03-06,Q,Torino,1677.6102268506183,0
2021-03-07,Q,Torino,1638.0955662231725,0
2021-03-08,Q,Torino,1599.3296746923638,0
2021-03-09,Q,Torino,1561.4318153629154,0
2021-03-10,Q,Torino,1524.506362106283,0
2021-03-11,Q,Torino,1488.6398650687206,0
2021-03-12,Q,Torino,1453.8976645313487,0
2021-03-13,Q,Torino,1420.3255489664732,0
2021-03-14,Q,Torino,1387.9533930646367,0
2021-03-15,Q,Torino,1356.7982725836612,0
2021-03-16,Q,Torino,1326.869358585225,0
2021-03-17,Q,Torino,1298.172689039109,0
2021-03-18,Q,Torino,1270.713591630968,0
2021-03-19,Q,Torino,1244.49763625271,0
2021-03-20,Q,Torino,1219.5296333204597,0
2021-03-21,Q,Torino,1195.811693674568,0
2021-03-22,Q,Torino,1173.3412007335546,0
2021-03-23,Q,Torino,1152.109648319728,0
2021-03-24,Q,Torino,1132.1053819581168,0
2021-03-25,Q,Torino,1113.319250325845,0
2021-03-26,Q,Torino,1095.74797016001,0
2021-03-27,Q,Torino,1079.3921857060557,0
2021-03-28,Q,Torino,1064.2511050705841,0
2021-03-29,Q,Torino,1050.3341705488183,0
2021-03-30,Q,Torino,1037.6341097683448,0
2021-03-31,Q,Torino,1026.1156447844708,0
2021-04-01,Q,Torino,1015.7036850875324,0
2021-04-02,Q,Torino,1006.2827257819821,0
2021-04-03,Q,Torino,997.7347303487564,0
2021-01-04,H,Torino,526.6198035519551,0
2021-01-05,H,Torino,523.4209276961396,0
2021-01-06,H,Torino,520.1457946740683,0
2021-01-07,H,Torino,517.5015269641844,0
2021-01-08,H,Torino,516.2120303286711,0
2021-01-09,H,Torino,516.8921993307811,0
2021-01-10,H,Torino,520.0501089896958,0
2021-01-11,H,Torino,526.1486411058711,0
2021-01-12,H,Torino,535.620318492438,0
2021-01-13,H,Torino,548.8193620268556,0
2021-01-14,H,Torino,566.0120024315701,0
2021-01-15,H,Torino,587.414880240211,0
2021-01-16,H,Torino,613.2667123067214,0
2021-01-17,H,Torino,643.8054391104308,0
2021-01-18,H,Torino,679.1865542404286,0
2021-01-19,H,Torino,719.4549274079784,0
2021-01-20,H,Torino,764.5381292174206,0
2021-01-21,H,Torino,814.2433226019987,0
2021-01-22,H,Torino,868.2656364233352,0
2021-01-23,H,Torino,926.2052523199471,0
2021-01-24,H,Torino,987.586880162713,0
2021-01-25,H,Torino,1051.87690091875,0
2021-01-26,H,Torino,1118.4906590463927,0
2021-01-27,H,Torino,1186.8050554760832,0
2021-01-28,H,Torino,1256.1718265294558,0
2021-01-29,H,Torino,1325.9234569944547,0
2021-01-30,H,Torino,1395.3766367528253,0
2021-01-31,H,Torino,1463.8357601840546,0
2021-02-01,H,Torino,1530.6049175517326,0
2021-02-02,H,Torino,1594.9993069705154,0
2021-02-03,H,Torino,1656.354468790637,0
2021-02-04,H,Torino,1714.0410101691532,0
2021-02-05,H,Torino,1767.479784516721,0
2021-02-06,H,Torino,1816.1540931788836,0
2021-02-07,H,Torino,1859.6210539174365,0
2021-02-08,H,Torino,1897.5176417741259,0
2021-02-09,H,Torino,1929.5572261710818,0
2021-02-10,H,Torino,1955.534769305511,0
2021-02-11,H,Torino,1975.3158994216856,0
2021-02-12,H,Torino,1988.8226922305396,0
2021-02-13,H,Torino,1996.0409120294148,0
2021-02-14,H,Torino,1997.0401266374033,0
2021-02-15,H,Torino,1991.9866885102715,0
2021-02-16,H,Torino,1981.1405493999591,0
2021-02-17,H,Torino,1964.8468599344865,0
2021-02-18,H,Torino,1943.5197952010371,0
2021-02-19,H,Torino,1917.622254031632,0
2021-02-20,H,Torino,1887.6486403692304,0
2021-02-21,H,Torino,1854.1094718761854,0
2021-02-22,H,Torino,1817.5198157598943,0
2021-02-23,H,Torino,1778.3937179406773,0
2021-02-24,H,Torino,1737.236045856914,0
2021-02-25,H,Torino,1694.538936843987,0
2021-02-26,H,Torino,1650.77964205591,0
2021-02-27,H,Torino,1606.4112790022637,0
2021-02-28,H,Torino,1561.8493198999772,0
2021-03-01,H,Torino,1517.4616258483902,0
2021-03-02,H,Torino,1473.5635708093923,0
2021-03-03,H,Torino,1430.4175631488035,0
2021-03-04,H,Torino,1388.2374548151363,0
2021-03-05,H,Torino,1347.1937411066053,0
2021-03-06,H,Torino,1307.4197177089127,0
2021-03-07,H,Torino,1269.01825604866,0
2021-03-08,H,Torino,1232.0675835855814,0
2021-03-09,H,Torino,1196.6279317916253,0
2021-03-10,H,Torino,1162.7455668912341,0
2021-03-11,H,Torino,1130.449401004141,0
2021-03-12,H,Torino,1099.7471856504164,0
2021-03-13,H,Torino,1070.627870733049,0
2021-03-14,H,Torino,1043.066229486212,0
2021-03-15,H,Torino,1017.0266962064759,0
2021-03-16,H,Torino,992.4692257029735,0
2021-03-17,H,Torino,969.354810507686,0
2021-03-18,H,Torino,947.6480211745526,0
2021-03-19,H,Torino,927.3177276505047,0
2021-03-20,H,Torino,908.3354762105334,0
2021-03-21,H,Torino,890.6728243289241,0
2021-03-22,H,Torino,874.2986747893284,0
2021-03-23,H,Torino,859.1777566751605,0
2021-03-24,H,Torino,845.2738630740264,0
2021-03-25,H,Torino,832.5564778113128,0
2021-03-26,H,Torino,821.0044436585067,0
2021-03-27,H,Torino,810.6031630948115,0
2021-03-28,H,Torino,801.3378133379517,0
2021-03-29,H,Torino,793.2073916179969,0
2021-03-30,H,Torino,786.191447265977,0
2021-03-31,H,Torino,780.2374219630998,0
2021-04-01,H,Torino,775.247080208534,0
2021-04-02,H,Torino,771.0773032489193,0
2021-04-03,H,Torino,767.586737932649,0
2021-01-04,R,Torino,99746.22751769135,0
2021-01-05,R,Torino,100176.74366768733,0
2021-01-06,R,Torino,100603.00575194601,0
2021-01-07,R,Torino,101028.5660171732,0
2021-01-08,R,Torino,101458.05236389216,0
2021-01-09,R,Torino,101896.47796289907,0
2021-01-10,R,Torino,102349.07930171657,0
2021-01-11,R,Torino,102821.48951471217,0
2021-01-12,R,Torino,103319.75954024606,0
2021-01-13,R,Torino,103850.0563402572,0
2021-01-14,R,Torino,104418.49343618899,0
2021-01-15,R,Torino,105031.21373110382,0
2021-01-16,R,Torino,105694.70625526918,0
2021-01-17,R,Torino,106415.73249671055,0
2021-01-18,R,Torino,107200.88327985193,0
2021-01-19,R,Torino,108056.31322682652,0
2021-01-20,R,Torino,108987.55903503778,0
2021-01-21,R,Torino,109999.37016448786,0
2021-01-22,R,Torino,111095.59820106784,0
2021-01-23,R,Torino,112279.14736172218,0
2021-01-24,R,Torino,113551.96236932368,0
2021-01-25,R,Torino,114915.03176853842,0
2021-01-26,R,Torino,116368.36178339651,0
2021-01-27,R,Torino,117910.98586658835,0
2021-01-28,R,Torino,119540.99719086377,0
2021-01-29,R,Torino,121255.55802495514,0
2021-01-30,R,Torino,123050.90305406114,0
2021-01-31,R,Torino,124922.34603985169,0
2021-02-01,R,Torino,126864.3353161737,0
2021-02-02,R,Torino,128870.52338918665,0
2021-02-03,R,Torino,130933.83780132365,0
2021-02-04,R,Torino,133046.59264325726,0
2021-02-05,R,Torino,135200.62185033245,0
2021-02-06,R,Torino,137387.4153249738,0
2021-02-07,R,Torino,139598.26520037628,0
2021-02-08,R,Torino,141824.39807715474,0
2021-02-09,R,Torino,144057.06200310015,0
2021-02-10,R,Torino,146287.6519552354,0
2021-02-11,R,Torino,148507.75934270903,0
2021-02-12,R,Torino,150709.1816547057,0
2021-02-13,R,Torino,152884.02815228206,0
2021-02-14,R,Torino,155024.90467841108,0
2021-02-15,R,Torino,157125.0895085839,0
2021-02-16,R,Torino,159178.6379315927,0
2021-02-17,R,Torino,161180.45258582954,0
2021-02-18,R,Torino,163126.30081019492,0
2021-02-19,R,Torino,165012.78620893578,0
2021-02-20,R,Torino,166837.3094072745,0
2021-02-21,R,Torino,168598.0160608222,0
2021-02-22,R,Torino,170293.74503940283,0
2021-02-23,R,Torino,171923.99454672384,0
2021-02-24,R,Torino,173488.86899795724,0
2021-02-25,R,Torino,174989.03905268232,0
2021-02-26,R,Torino,176425.70757274405,0
2021-02-27,R,Torino,177800.53556400794,0
2021-02-28,R,Torino,179115.5335217534,0
2021-03-01,R,Torino,180372.9537810785,0
2021-03-02,R,Torino,181575.198619927,0
2021-03-03,R,Torino,182724.74644359478,0
2021-03-04,R,Torino,183824.10511692803,0
2021-03-05,R,Torino,184875.77696403305,0
2021-03-06,R,Torino,185882.23641361154,0
2021-03-07,R,Torino,186845.92014719042,0
2021-03-08,R,Torino,187769.22129501458,0
2021-03-09,R,Torino,188654.49602709737,0
2021-03-10,R,Torino,189504.06584420477,0
2021-03-11,R,Torino,190320.1853629262,0
2021-03-12,R,Torino,191105.001843188,0
2021-03-13,R,Torino,191860.5425276898,0
2021-03-14,R,Torino,192588.717984318,0
2021-03-15,R,Torino,193291.32727215736,0
2021-03-16,R,Torino,193970.07861249417,0
2021-03-17,R,Torino,194626.6164850842,0
2021-03-18,R,Torino,195262.5397050811,0
2021-03-19,R,Torino,195879.4126608049,0
2021-03-20,R,Torino,196478.76461282617,0
2021-03-21,R,Torino,197062.0805662797,0
2021-03-22,R,Torino,197630.78832596136,0
2021-03-23,R,Torino,198186.24762876448,0
2021-03-24,R,Torino,198729.76231549119,0
2021-03-25,R,Torino,199262.6155374079,0
2021-03-26,R,Torino,199786.09852019922,0
2021-03-27,R,Torino,200301.50935440962,0
2021-03-28,R,Torino,200810.12590322612,0
2021-03-29,R,Torino,201707.73379244155,0
2021-03-30,R,Torino,202207.79414919595,0
2021-03-31,R,Torino,202704.49640096902,0
2021-04-01,R,Torino,203198.58004401939,0
2021-04-02,R,Torino,203690.40583694016,0
2021-04-03,R,Torino,204180.14955523043,0
2021-01-04,V,Torino,0.0,0
2021-01-05,V,Torino,3743.4023426440617,0
2021-01-06,V,Torino,7486.8046852881125,0
2021-01-07,V,Torino,11230.207027932152,0
2021-01-08,V,Torino,14973.609370576178,0
2021-01-09,V,Torino,18717.01171322019,0
2021-01-10,V,Torino,22460.414055864174,0
2021-01-11,V,Torino,26203.81639850813,0
2021-01-12,V,Torino,29947.218741152174,0
2021-01-13,V,Torino,33690.621083796206,0
2021-01-14,V,Torino,37434.02342644022,0
2021-01-15,V,Torino,41177.42576908421,0
2021-01-16,V,Torino,44920.82811172818,0
2021-01-17,V,Torino,48664.23045437211,0
2021-01-18,V,Torino,52407.632797016,0
2021-01-19,V,Torino,56151.035139660016,0
2021-01-20,V,Torino,59894.43748230401,0
2021-01-21,V,Torino,63637.83982494799,0
2021-01-22,V,Torino,67381.24216759192,0
2021-01-23,V,Torino,71124.64451023583,0
2021-01-24,V,Torino,74868.04685287968,0
2021-01-25,V,Torino,78611.44919552346,0
2021-01-26,V,Torino,82354.85153816742,0
2021-01-27,V,Torino,86098.25388081136,0
2021-01-28,V,Torino,89841.65622345527,0
2021-01-29,V,Torino,93585.05856609913,0
2021-01-30,V,Torino,97328.46090874294,0
2021-01-31,V,Torino,101071.86325138668,0
2021-02-01,V,Torino,104815.2655940303,0
2021-02-02,V,Torino,108558.66793667417,0
2021-02-03,V,Torino,112302.07027931802,0
2021-02-04,V,Torino,116045.47262196182,0
2021-02-05,V,Torino,119788.87496460555,0
2021-02-06,V,Torino,123532.2773072492,0
2021-02-07,V,Torino,127275.67964989273,0
2021-02-08,V,Torino,131019.0819925361,0
2021-02-09,V,Torino,134762.48433517988,0
2021-02-10,V,Torino,138505.88667782358,0
2021-02-11,V,Torino,142249.28902046723,0
2021-02-12,V,Torino,145992.6913631108,0
2021-02-13,V,Torino,149736.09370575423,0
2021-02-14,V,Torino,153479.49604839753,0
2021-02-15,V,Torino,157222.8983910406,0
2021-02-16,V,Torino,160966.30073368424,0
2021-02-17,V,Torino,164709.7030763278,0
2021-02-18,V,Torino,168453.10541897127,0
2021-02-19,V,Torino,172196.50776161466,0
2021-02-20,V,Torino,175939.9101042579,0
2021-02-21,V,Torino,179683.31244690093,0
2021-02-22,V,Torino,183426.71478954365,0
2021-02-23,V,Torino,187170.11713218715,0
2021-02-24,V,Torino,190913.51947483054,0
2021-02-25,V,Torino,194656.9218174738,0
2021-02-26,V,Torino,198400.32416011693,0
2021-02-27,V,Torino,202143.72650275982,0
2021-02-28,V,Torino,205887.1288454024,0
2021-03-01,V,Torino,209630.5311880444,0
2021-03-02,V,Torino,213373.9335306877,0
2021-03-03,V,Torino,217117.33587333086,0
2021-03-04,V,Torino,220860.73821597383,0
2021-03-05,V,Torino,224604.14055861655,0
2021-03-06,V,Torino,228347.54290125892,0
2021-03-07,V,Torino,232090.94524390067,0
2021-03-08,V,Torino,235834.3475865413,0
2021-03-09,V,Torino,239577.7499291843,0
2021-03-10,V,Torino,243321.1522718271,0
2021-03-11,V,Torino,247064.55461446958,0
2021-03-12,V,Torino,250807.95695711166,0
2021-03-13,V,Torino,254551.359299753,0
2021-03-14,V,Torino,258294.761642393,0
2021-03-15,V,Torino,262038.1639850293,0
2021-03-16,V,Torino,265781.5663276718,0
2021-03-17,V,Torino,269524.968670314,0
2021-03-18,V,Torino,273268.3710129557,0
2021-03-19,V,Torino,277011.7733555965,0
2021-03-20,V,Torino,280755.1756982357,0
2021-03-21,V,Torino,284498.5780408703,0
2021-03-22,V,Torino,288241.98038343154,0
2021-03-23,V,Torino,291985.3827260733,0
2021-03-24,V,Torino,295728.78506871447,0
2021-03-25,V,Torino,299472.1874113546,0
2021-03-26,V,Torino,303215.58975399274,0
2021-03-27,V,Torino,306958.9920966254,0
2021-03-28,V,Torino,310702.39443917986,0
2021-03-29,V,Torino,310702.3944391863,0
2021-03-30,V,Torino,314445.7967818266,0
2021-03-31,V,Torino,318189.19912446546,0
2021-04-01,V,Torino,321932.60146710183,0
2021-04-02,V,Torino,325676.00380973204,0
2021-04-03,V,Torino,329419.40615231905,0
2021-01-04,vacc,Vercelli,283.15330293581314,1
2021-01-05,vacc,Vercelli,283.15330293581314,1
2021-01-06,vacc,Vercelli,283.15330293581314,1
2021-01-07,vacc,Vercelli,283.15330293581314,1
2021-01-08,vacc,Vercelli,283.15330293581314,1
2021-01-09,vacc,Vercelli,283.15330293581314,1
2021-01-10,vacc,Vercelli,283.15330293581314,1
2021-01-11,vacc,Vercelli,283.15330293581314,1
2021-01-12,vacc,Vercelli,283.15330293581314,1
2021-01-13,vacc,Vercelli,283.15330293581314,1
2021-01-14,vacc,Vercelli,283.15330293581314,1
2021-01-15,vacc,Vercelli,283.15330293581314,1
2021-01-16,vacc,Vercelli,283.15330293581314,1
2021-01-17,vacc,Vercelli,283.15330293581314,1
2021-01-18,vacc,Vercelli,283.15330293581314,1
2021-01-19,vacc,Vercelli,283.15330293581314,1
2021-01-20,vacc,Vercelli,283.15330293581314,1
2021-01-21,vacc,Vercelli,283.15330293581314,1
2021-01-22,vacc,Vercelli,283.15330293581314,1
2021-01-23,vacc,Vercelli,283.15330293581314,1
2021-01-24,vacc,Vercelli,283.15330293581314,1
2021-01-25,vacc,Vercelli,283.15330293581314,1
2021-01-26,vacc,Vercelli,283.15330293581314,1
2021-01-27,vacc,Vercelli,283.15330293581314,1
2021-01-28,vacc,Vercelli,283.15330293581314,1
2021-01-29,vacc,Vercelli,283.15330293581314,1
2021-01-30,vacc,Vercelli,283.15330293581314,1
2021-01-31,vacc,Vercelli,283.15330293581314,1
2021-02-01,vacc,Vercelli,283.15330293581314,1
2021-02-02,vacc,Vercelli,283.15330293581314,1
2021-02-03,vacc,Vercelli,283.15330293581314,1
2021-02-04,vacc,Vercelli,283.15330293581314,1
2021-02-05,vacc,Vercelli,283.15330293581314,1
2021-02-06,vacc,Vercelli,283.15330293581314,1
2021-02-07,vacc,Vercelli,283.15330293581314,1
2021-02-08,vacc,Vercelli,283.15330293581314,1
2021-02-09,vacc,Vercelli,283.15330293581314,1
2021-02-10,vacc,Vercelli,283.15330293581314,1
2021-02-11,vacc,Vercelli,283.15330293581314,1
2021-02-12,vacc,Vercelli,283.15330293581314,1
2021-02-13,vacc,Vercelli,283.15330293581314,1
2021-02-14,vacc,Vercelli,283.15330293581314,1
2021-02-15,vacc,Vercelli,283.15330293581314,1
2021-02-16,vacc,Vercelli,283.15330293581314,1
2021-02-17,vacc,Vercelli,283.15330293581314,1
2021-02-18,vacc,Vercelli,283.15330293581314,1
2021-02-19,vacc,Vercelli,283.15330293581314,1
2021-02-20,vacc,Vercelli,283.15330293581314,1
2021-02-21,vacc,Vercelli,283.15330293581314,1
2021-02-22,vacc,Vercelli,283.15330293581314,1
2021-02-23,vacc,Vercelli,283.15330293581314,1
2021-02-24,vacc,Vercelli,283.15330293581314,1
2021-02-25,vacc,Vercelli,283.15330293581314,1
2021-02-26,vacc,Vercelli,283.15330293581314,1
2021-02-27,vacc,Vercelli,283.15330293581314,1
2021-02-28,vacc,Vercelli,283.15330293581314,1
2021-03-01,vacc,Vercelli,283.15330293581314,1
2021-03-02,vacc,Vercelli,283.15330293581314,1
2021-03-03,vacc,Vercelli,283.15330293581314,1
2021-03-04,vacc,Vercelli,283.15330293581314,1
2021-03-05,vacc,Vercelli,283.15330293581314,1
2021-03-06,vacc,Vercelli,283.15330293581314,1
2021-03-07,vacc,Vercelli,283.15330293581314,1
2021-03-08,vacc,Vercelli,283.15330293581314,1
2021-03-09,vacc,Vercelli,283.15330293581314,1
2021-03-10,vacc,Vercelli,283.15330293581314,1
2021-03-11,vacc,Vercelli,283.15330293581314,1
2021-03-12,vacc,Vercelli,283.15330293581314,1
2021-03-13,vacc,Vercelli,283.15330293581314,1
2021-03-14,vacc,Vercelli,283.15330293581314,1
2021-03-15,vacc,Vercelli,283.15330293581314,1
2021-03-16,vacc,Vercelli,283.15330293581314,1
2021-03-17,vacc,Vercelli,283.15330293581314,1
2021-03-18,vacc,Vercelli,283.15330293581314,1
2021-03-19,vacc,Vercelli,283.15330293581314,1
2021-03-20,vacc,Vercelli,283.15330293581314,1
2021-03-21,vacc,Vercelli,283.15330293581314,1
2021-03-22,vacc,Vercelli,283.15330293581314,1
2021-03-23,vacc,Vercelli,283.15330293581314,1
2021-03-24,vacc,Vercelli,283.15330293581314,1
2021-03-25,vacc,Vercelli,283.15330293581314,1
2021-03-26,vacc,Vercelli,283.15330293581314,1
2021-03-27,vacc,Vercelli,283.15330293581314,1
2021-03-28,vacc,Vercelli,2.709517343834373e-08,1
2021-03-29,vacc,Vercelli,283.15330293581314,1
2021-03-30,vacc,Vercelli,283.15330293581314,1
2021-03-31,vacc,Vercelli,283.15330293581314,1
2021-04-01,vacc,Vercelli,283.15330293581314,1
2021-04-02,vacc,Vercelli,283.15330293581314,1
2021-04-03,vacc,Vercelli,283.15330293581314,1
2021-01-04,S,Vercelli,142394.20779256456,1
2021-01-05,S,Vercelli,141982.69630965998,1
2021-01-06,S,Vercelli,141564.65801411238,1
2021-01-07,S,Vercelli,141136.862611267,1
2021-01-08,S,Vercelli,140696.4660625288,1
2021-01-09,S,Vercelli,140238.3429542818,1
2021-01-10,S,Vercelli,139753.71558091426,1
2021-01-11,S,Vercelli,139248.5189688175,1
2021-01-12,S,Vercelli,138728.59296602895,1
2021-01-13,S,Vercelli,138187.37184895345,1
2021-01-14,S,Vercelli,137622.71909968965,1
2021-01-15,S,Vercelli,137022.97548369816,1
2021-01-16,S,Vercelli,136403.98396455593,1
2021-01-17,S,Vercelli,135766.74909328797,1
2021-01-18,S,Vercelli,135111.5846287968,1
2021-01-19,S,Vercelli,134441.2290094767,1
2021-01-20,S,Vercelli,133758.618561509,1
2021-01-21,S,Vercelli,133065.50220326398,1
2021-01-22,S,Vercelli,132364.606815599,1
2021-01-23,S,Vercelli,131657.08395558156,1
2021-01-24,S,Vercelli,130944.84408636494,1
2021-01-25,S,Vercelli,130232.72008410182,1
2021-01-26,S,Vercelli,129521.29967633013,1
2021-01-27,S,Vercelli,128813.20989319454,1
2021-01-28,S,Vercelli,128110.89460640232,1
2021-01-29,S,Vercelli,127416.63921270223,1
2021-01-30,S,Vercelli,126732.5248083061,1
2021-01-31,S,Vercelli,126060.4106444135,1
2021-02-01,S,Vercelli,125401.92675697236,1
2021-02-02,S,Vercelli,124758.08327546893,1
2021-02-03,S,Vercelli,124130.6750339908,1
2021-02-04,S,Vercelli,123520.17457203407,1
2021-02-05,S,Vercelli,122927.14811642935,1
2021-02-06,S,Vercelli,122352.19932095087,1
2021-02-07,S,Vercelli,121795.38445113809,1
2021-02-08,S,Vercelli,121256.29344818385,1
2021-02-09,S,Vercelli,120733.54414675324,1
2021-02-10,S,Vercelli,120230.1095933913,1
2021-02-11,S,Vercelli,119745.35453547699,1
2021-02-12,S,Vercelli,119277.92847033987,1
2021-02-13,S,Vercelli,118825.27284467638,1
2021-02-14,S,Vercelli,118386.32148961115,1
2021-02-15,S,Vercelli,117960.29507370813,1
2021-02-16,S,Vercelli,117546.03760493221,1
2021-02-17,S,Vercelli,117142.61842403801,1
2021-02-18,S,Vercelli,116749.27919100541,1
2021-02-19,S,Vercelli,116365.28862444278,1
2021-02-20,S,Vercelli,115989.82262542301,1
2021-02-21,S,Vercelli,115621.98440235124,1
2021-02-22,S,Vercelli,115260.92969141106,1
2021-02-23,S,Vercelli,114906.0151838234,1
2021-02-24,S,Vercelli,114555.92671843966,1
2021-02-25,S,Vercelli,114210.0049369829,1
2021-02-26,S,Vercelli,113868.13911306144,1
2021-02-27,S,Vercelli,113530.62574488517,1
2021-02-28,S,Vercelli,113197.07261927864,1
2021-03-01,S,Vercelli,112867.53875647181,1
2021-03-02,S,Vercelli,112541.5473861789,1
2021-03-03,S,Vercelli,112219.04599363553,1
2021-03-04,S,Vercelli,111899.74428058325,1
2021-03-05,S,Vercelli,111583.29762283424,1
2021-03-06,S,Vercelli,111269.47624335546,1
2021-03-07,S,Vercelli,110958.15569356889,1
2021-03-08,S,Vercelli,110648.8030849047,1
2021-03-09,S,Vercelli,110341.6621848971,1
2021-03-10,S,Vercelli,110036.83700731993,1
2021-03-11,S,Vercelli,109734.20540142269,1
2021-03-12,S,Vercelli,109433.50564005946,1
2021-03-13,S,Vercelli,109134.6564039282,1
2021-03-14,S,Vercelli,108837.50369939118,1
2021-03-15,S,Vercelli,108541.41831696987,1
2021-03-16,S,Vercelli,108246.64280070348,1
2021-03-17,S,Vercelli,107952.7075607444,1
2021-03-18,S,Vercelli,107659.61479946344,1
2021-03-19,S,Vercelli,107367.29156403564,1
2021-03-20,S,Vercelli,107075.75069756826,1
2021-03-21,S,Vercelli,106784.94158261442,1
2021-03-22,S,Vercelli,106494.90797906778,1
2021-03-23,S,Vercelli,106205.39028539044,1
2021-03-24,S,Vercelli,105915.90025268847,1
2021-03-25,S,Vercelli,105626.47720867087,1
2021-03-26,S,Vercelli,105337.15991326892,1
2021-03-27,S,Vercelli,105048.07879338265,1
2021-03-28,S,Vercelli,104759.46349580013,1
2021-03-29,S,Vercelli,104675.7498096843,1
2021-03-30,S,Vercelli,104387.50276767778,1
2021-03-31,S,Vercelli,104104.08484473513,1
2021-04-01,S,Vercelli,103821.59529923317,1
2021-04-02,S,Vercelli,103539.70282062772,1
2021-04-03,S,Vercelli,103258.22802654965,1
2021-01-04,E,Vercelli,504.808096959866,1
2021-01-05,E,Vercelli,559.7057132514124,1
2021-01-06,E,Vercelli,609.91707835939,1
2021-01-07,E,Vercelli,659.2405587623514,1
2021-01-08,E,Vercelli,710.3990765162478,1
2021-01-09,E,Vercelli,767.6441545099341,1
2021-01-10,E,Vercelli,837.6869915308683,1
