date,comp,place,value,placeID
2021-02-12,Q,Oristano,98.44473584694082,94
2021-02-13,Q,Oristano,100.33738130932973,94
2021-02-14,Q,Oristano,101.97272875047742,94
2021-02-15,Q,Oristano,103.35082037513887,94
2021-02-16,Q,Oristano,104.46536475659285,94
2021-02-17,Q,Oristano,105.30856850101436,94
2021-02-18,Q,Oristano,105.88098105069048,94
2021-02-19,Q,Oristano,106.1979450050342,94
2021-02-20,Q,Oristano,106.2838222478711,94
2021-02-21,Q,Oristano,106.16145102062775,94
2021-02-22,Q,Oristano,105.85307081436292,94
2021-02-23,Q,Oristano,105.37263889034767,94
2021-02-24,Q,Oristano,104.72969383822488,94
2021-02-25,Q,Oristano,103.9378004305987,94
2021-02-26,Q,Oristano,103.01391277071143,94
2021-02-27,Q,Oristano,101.98343197058524,94
2021-02-28,Q,Oristano,100.87519053101158,94
2021-03-01,Q,Oristano,99.71409718450363,94
2021-03-02,Q,Oristano,98.51502797538927,94
2021-03-03,Q,Oristano,97.28662073471466,94
2021-03-04,Q,Oristano,96.03885816990257,94
2021-03-05,Q,Oristano,94.78188256442506,94
2021-03-06,Q,Oristano,93.5326712576241,94
2021-03-07,Q,Oristano,92.31194609093788,94
2021-03-08,Q,Oristano,91.13694251112247,94
2021-03-09,Q,Oristano,90.01534661034333,94
2021-03-10,Q,Oristano,88.94860066022399,94
2021-03-11,Q,Oristano,87.9394249285369,94
2021-03-12,Q,Oristano,86.9909644112906,94
2021-03-13,Q,Oristano,86.11398273157151,94
2021-03-14,Q,Oristano,85.32401664846154,94
2021-03-15,Q,Oristano,84.63385800169605,94
2021-03-16,Q,Oristano,84.04644688111462,94
2021-03-17,Q,Oristano,83.55786885028782,94
2021-03-18,Q,Oristano,83.16556799376438,94
2021-03-19,Q,Oristano,82.87623949092587,94
2021-03-20,Q,Oristano,82.7026110325667,94
2021-03-21,Q,Oristano,82.65484143621664,94
2021-03-22,Q,Oristano,82.74145129077641,94
2021-03-23,Q,Oristano,82.9600831165021,94
2021-03-24,Q,Oristano,83.30072959809202,94
2021-03-25,Q,Oristano,83.76568808346083,94
2021-03-26,Q,Oristano,84.36545423422073,94
2021-03-27,Q,Oristano,85.1081148247267,94
2021-03-28,Q,Oristano,85.99931678555352,94
2021-03-29,Q,Oristano,87.04135666937535,94
2021-03-30,Q,Oristano,88.22005504998472,94
2021-03-31,Q,Oristano,89.52091959705896,94
2021-04-01,Q,Oristano,90.93442562735264,94
2021-04-02,Q,Oristano,92.44330208330159,94
2021-04-03,Q,Oristano,94.02872224457533,94
2021-01-04,H,Oristano,12.98794768597149,94
2021-01-05,H,Oristano,12.975415914001639,94
2021-01-06,H,Oristano,12.975682757221433,94
2021-01-07,H,Oristano,13.011038446520962,94
2021-01-08,H,Oristano,13.10544002463675,94
2021-01-09,H,Oristano,13.279983190051178,94
2021-01-10,H,Oristano,13.552664157374195,94
2021-01-11,H,Oristano,13.94030719534479,94
2021-01-12,H,Oristano,14.45930989089047,94
2021-01-13,H,Oristano,15.124797815406872,94
2021-01-14,H,Oristano,15.950368425257171,94
2021-01-15,H,Oristano,16.94896557975749,94
2021-01-16,H,Oristano,18.135162659250874,94
2021-01-17,H,Oristano,19.524158516698705,94
2021-01-18,H,Oristano,21.128664766397645,94
2021-01-19,H,Oristano,22.957942770003733,94
2021-01-20,H,Oristano,25.016985713476668,94
2021-01-21,H,Oristano,27.305582084360896,94
2021-01-22,H,Oristano,29.81826376168771,94
2021-01-23,H,Oristano,32.54461275926565,94
2021-01-24,H,Oristano,35.46979046197916,94
2021-01-25,H,Oristano,38.575436092856094,94
2021-01-26,H,Oristano,41.84005200626206,94
2021-01-27,H,Oristano,45.2382783878091,94
2021-01-28,H,Oristano,48.7411151166793,94
2021-01-29,H,Oristano,52.31721464979578,94
2021-01-30,H,Oristano,55.93370600897539,94
2021-01-31,H,Oristano,59.55676690417316,94
2021-02-01,H,Oristano,63.152282159611225,94
2021-02-02,H,Oristano,66.68636587423696,94
2021-02-03,H,Oristano,70.12623578265698,94
2021-02-04,H,Oristano,73.44110827839155,94
2021-02-05,H,Oristano,76.60272812201931,94
2021-02-06,H,Oristano,79.58562715963642,94
2021-02-07,H,Oristano,82.36742438742277,94
2021-02-08,H,Oristano,84.92892910473442,94
2021-02-09,H,Oristano,87.24021159358026,94
2021-02-10,H,Oristano,89.28139946380203,94
2021-02-11,H,Oristano,91.0502237899233,94
2021-02-12,H,Oristano,92.54435496779107,94
2021-02-13,H,Oristano,93.7629315984382,94
2021-02-14,H,Oristano,94.70819436929615,94
2021-02-15,H,Oristano,95.3861264597128,94
2021-02-16,H,Oristano,95.79443742407236,94
2021-02-17,H,Oristano,95.92881579662925,94
2021-02-18,H,Oristano,95.794750427037,94
2021-02-19,H,Oristano,95.41506011836861,94
2021-02-20,H,Oristano,94.82232092793322,94
2021-02-21,H,Oristano,94.04604712762483,94
2021-02-22,H,Oristano,93.11398180046322,94
2021-02-23,H,Oristano,92.04293506080035,94
2021-02-24,H,Oristano,90.843950200213,94
2021-02-25,H,Oristano,89.53259400154148,94
2021-02-26,H,Oristano,88.12808092513349,94
2021-02-27,H,Oristano,86.65930036867809,94
2021-02-28,H,Oristano,85.15843459617902,94
2021-03-01,H,Oristano,83.65213302661518,94
2021-03-02,H,Oristano,82.15434870793216,94
2021-03-03,H,Oristano,80.67143715781283,94
2021-03-04,H,Oristano,79.21145023977031,94
2021-03-05,H,Oristano,77.78265599696542,94
2021-03-06,H,Oristano,76.40160198241878,94
2021-03-07,H,Oristano,75.08904001965034,94
2021-03-08,H,Oristano,73.86118528193882,94
2021-03-09,H,Oristano,72.72254334888848,94
2021-03-10,H,Oristano,71.67036081451073,94
2021-03-11,H,Oristano,70.70381435937466,94
2021-03-12,H,Oristano,69.82290020218885,94
2021-03-13,H,Oristano,69.03708427817658,94
2021-03-14,H,Oristano,68.36146361917537,94
2021-03-15,H,Oristano,67.80762356918636,94
2021-03-16,H,Oristano,67.3751635178479,94
2021-03-17,H,Oristano,67.05578908652605,94
2021-03-18,H,Oristano,66.84334167205175,94
2021-03-19,H,Oristano,66.74324199212528,94
2021-03-20,H,Oristano,66.76811437029568,94
2021-03-21,H,Oristano,66.92729641726851,94
2021-03-22,H,Oristano,67.22807009043734,94
2021-03-23,H,Oristano,67.6645615779887,94
2021-03-24,H,Oristano,68.22216441336039,94
2021-03-25,H,Oristano,68.90175558181421,94
2021-03-26,H,Oristano,69.71409522827001,94
2021-03-27,H,Oristano,70.6668481608855,94
2021-03-28,H,Oristano,71.7646498128704,94
2021-03-29,H,Oristano,73.00811140841189,94
2021-03-30,H,Oristano,74.37808821175696,94
2021-03-31,H,Oristano,75.8559617276272,94
2021-04-01,H,Oristano,77.42963298238664,94
2021-04-02,H,Oristano,79.07812822228776,94
2021-04-03,H,Oristano,80.77928188638562,94
2021-01-04,R,Oristano,1775.474929210188,94
2021-01-05,R,Oristano,1790.5177097533187,94
2021-01-06,R,Oristano,1805.6745581220687,94
2021-01-07,R,Oristano,1821.0736967259077,94
2021-01-08,R,Oristano,1836.8840572267493,94
2021-01-09,R,Oristano,1853.2920168294697,94
2021-01-10,R,Oristano,1870.4953584352997,94
2021-01-11,R,Oristano,1888.7089210975182,94
2021-01-12,R,Oristano,1908.1670355688973,94
2021-01-13,R,Oristano,1929.1182354810348,94
2021-01-14,R,Oristano,1951.821860885149,94
2021-01-15,R,Oristano,1976.5504137814144,94
2021-01-16,R,Oristano,2003.6007951718389,94
2021-01-17,R,Oristano,2033.2917235029001,94
2021-01-18,R,Oristano,2065.9476363610897,94
2021-01-19,R,Oristano,2101.8898888260483,94
2021-01-20,R,Oristano,2141.4277990676733,94
2021-01-21,R,Oristano,2184.8478268424014,94
2021-01-22,R,Oristano,2232.406321141993,94
2021-01-23,R,Oristano,2284.324284278259,94
2021-01-24,R,Oristano,2340.783789894546,94
2021-01-25,R,Oristano,2401.9271843464294,94
2021-01-26,R,Oristano,2467.854943414658,94
2021-01-27,R,Oristano,2538.618045515507,94
2021-01-28,R,Oristano,2614.2141535636074,94
2021-01-29,R,Oristano,2694.5900918866473,94
2021-01-30,R,Oristano,2779.6436380346004,94
2021-01-31,R,Oristano,2869.2249804391554,94
2021-02-01,R,Oristano,2963.1393915137455,94
2021-02-02,R,Oristano,3061.1500283706196,94
2021-02-03,R,Oristano,3162.983202084825,94
2021-02-04,R,Oristano,3268.3350078770213,94
2021-02-05,R,Oristano,3376.8771134254534,94
2021-02-06,R,Oristano,3488.2617371826077,94
2021-02-07,R,Oristano,3602.1270731368227,94
2021-02-08,R,Oristano,3718.102076145577,94
2021-02-09,R,Oristano,3803.5522071457335,94
2021-02-10,R,Oristano,3921.743102946176,94
2021-02-11,R,Oristano,4040.886542466313,94
2021-02-12,R,Oristano,4160.608760007352,94
2021-02-13,R,Oristano,4280.545326376566,94
2021-02-14,R,Oristano,4400.351383928327,94
2021-02-15,R,Oristano,4519.708787832312,94
2021-02-16,R,Oristano,4598.961557052905,94
2021-02-17,R,Oristano,4675.365982363997,94
2021-02-18,R,Oristano,4748.7142385178695,94
2021-02-19,R,Oristano,4861.1864908989555,94
2021-02-20,R,Oristano,4972.080548364393,94
2021-02-21,R,Oristano,5081.266988510414,94
2021-02-22,R,Oristano,5188.651001598201,94
2021-02-23,R,Oristano,5248.024329647559,94
2021-02-24,R,Oristano,5303.837169886549,94
2021-02-25,R,Oristano,5356.1206599580055,94
2021-02-26,R,Oristano,5410.188121020785,94
2021-02-27,R,Oristano,5505.370376532956,94
2021-02-28,R,Oristano,5598.796205109135,94
2021-03-01,R,Oristano,5690.5436353690175,94
2021-03-02,R,Oristano,5728.513543365543,94
2021-03-03,R,Oristano,5763.539476118207,94
2021-03-04,R,Oristano,5795.763202403352,94
2021-03-05,R,Oristano,5825.327293645577,94
2021-03-06,R,Oristano,5907.732065528431,94
2021-03-07,R,Oristano,5989.162572930869,94
2021-03-08,R,Oristano,6069.7570145128375,94
2021-03-09,R,Oristano,6092.026522493394,94
2021-03-10,R,Oristano,6112.394836312614,94
2021-03-11,R,Oristano,6131.014324864195,94
2021-03-12,R,Oristano,6148.031390089469,94
2021-03-13,R,Oristano,6224.207576978576,94
2021-03-14,R,Oristano,6300.423195608195,94
2021-03-15,R,Oristano,6376.836607555453,94
2021-03-16,R,Oristano,6390.749102996274,94
2021-03-17,R,Oristano,6403.806413830681,94
2021-03-18,R,Oristano,6416.1412977868995,94
2021-03-19,R,Oristano,6493.038545049155,94
2021-03-20,R,Oristano,6570.895286640157,94
2021-03-21,R,Oristano,6649.874761007651,94
2021-03-22,R,Oristano,6730.1466374625625,94
2021-03-23,R,Oristano,6743.513885375521,94
2021-03-24,R,Oristano,6756.974047291099,94
2021-03-25,R,Oristano,6840.703266372569,94
2021-03-26,R,Oristano,6926.3478226260195,94
2021-03-27,R,Oristano,7014.075090742202,94
2021-03-28,R,Oristano,7104.0511273718585,94
2021-03-29,R,Oristano,7196.430491271627,94
2021-03-30,R,Oristano,7216.639571995322,94
2021-03-31,R,Oristano,7313.3254026001905,94
2021-04-01,R,Oristano,7412.630447563006,94
2021-04-02,R,Oristano,7514.526686562775,94
2021-04-03,R,Oristano,7618.954842045485,94
2021-01-04,V,Oristano,0.0,94
2021-01-05,V,Oristano,-9.898633055059099e-09,94
2021-01-06,V,Oristano,-1.9802363972250576e-08,94
2021-01-07,V,Oristano,-2.9710556078371797e-08,94
2021-01-08,V,Oristano,-3.962277287462895e-08,94
2021-01-09,V,Oristano,-4.953866643000618e-08,94
2021-01-10,V,Oristano,-5.945798351651562e-08,94
2021-01-11,V,Oristano,-6.938056038149108e-08,94
2021-01-12,V,Oristano,-7.922982254603424e-08,94
2021-01-13,V,Oristano,-8.909012633501701e-08,94
2021-01-14,V,Oristano,-9.89599679324437e-08,94
2021-01-15,V,Oristano,-1.0883815833440265e-07,94
2021-01-16,V,Oristano,-1.187238821468508e-07,94
2021-01-17,V,Oristano,-1.286161826439673e-07,94
2021-01-18,V,Oristano,-1.38514271332525e-07,94
2021-01-19,V,Oristano,-1.48256495017973e-07,94
2021-01-20,V,Oristano,-1.5802889180438197e-07,94
2021-01-21,V,Oristano,-1.6782475395195456e-07,94
2021-01-22,V,Oristano,-1.77639390891404e-07,94
2021-01-23,V,Oristano,-1.8746936523788224e-07,94
2021-01-24,V,Oristano,-1.9731210239072819e-07,94
2021-01-25,V,Oristano,-2.071656431466885e-07,94
2021-01-26,V,Oristano,-2.1663702250989362e-07,94
2021-01-27,V,Oristano,-2.2620934355623972e-07,94
2021-01-28,V,Oristano,-2.358488769527708e-07,94
2021-01-29,V,Oristano,-2.4553636513390824e-07,94
2021-01-30,V,Oristano,-2.5525969842445106e-07,94
2021-01-31,V,Oristano,-2.6501081575526615e-07,94
2021-02-01,V,Oristano,-2.7478408215334003e-07,94
2021-02-02,V,Oristano,-2.829241283741104e-07,94
2021-02-03,V,Oristano,-2.918230900730032e-07,94
2021-02-04,V,Oristano,-3.0103464973966434e-07,94
2021-02-05,V,Oristano,-3.1041669369958306e-07,94
2021-02-06,V,Oristano,-3.1990590031261187e-07,94
2021-02-07,V,Oristano,-3.2946876702118924e-07,94
2021-02-08,V,Oristano,-3.3908527113872896e-07,94
2021-02-09,V,Oristano,1306.4217377792431,94
2021-02-10,V,Oristano,1306.4217377765256,94
2021-02-11,V,Oristano,1306.421737768853,94
2021-02-12,V,Oristano,1306.4217377602586,94
2021-02-13,V,Oristano,1306.421737751273,94
2021-02-14,V,Oristano,1306.421737742071,94
2021-02-15,V,Oristano,1306.4217377327313,94
2021-02-16,V,Oristano,2612.843475855135,94
2021-02-17,V,Oristano,3919.2652139755323,94
2021-02-18,V,Oristano,5225.68695184243,94
2021-02-19,V,Oristano,5225.686951836645,94
2021-02-20,V,Oristano,5225.6869518287485,94
2021-02-21,V,Oristano,5225.686951820157,94
2021-02-22,V,Oristano,5225.68695181122,94
2021-02-23,V,Oristano,6532.108689934151,94
2021-02-24,V,Oristano,7838.530428056343,94
2021-02-25,V,Oristano,9144.952166176328,94
2021-02-26,V,Oristano,10310.691078974856,94
2021-02-27,V,Oristano,10310.691078969303,94
2021-02-28,V,Oristano,10310.691078961532,94
2021-03-01,V,Oristano,10310.691078953021,94
2021-03-02,V,Oristano,11617.11281707611,94
2021-03-03,V,Oristano,12923.53455519866,94
2021-03-04,V,Oristano,14229.956293319936,94
2021-03-05,V,Oristano,15536.378031434393,94
2021-03-06,V,Oristano,15536.378031432832,94
2021-03-07,V,Oristano,15536.378031425802,94
2021-03-08,V,Oristano,15536.378031417606,94
2021-03-09,V,Oristano,16842.799769540612,94
2021-03-10,V,Oristano,18149.221507663027,94
2021-03-11,V,Oristano,19455.643245783976,94
2021-03-12,V,Oristano,20762.064983895292,94
2021-03-13,V,Oristano,20762.06498389267,94
2021-03-14,V,Oristano,20762.064983885557,94
2021-03-15,V,Oristano,20762.064983877353,94
2021-03-16,V,Oristano,22068.486721999983,94
2021-03-17,V,Oristano,23374.908460121616,94
2021-03-18,V,Oristano,24681.330198239735,94
2021-03-19,V,Oristano,24681.33019825428,94
2021-03-20,V,Oristano,24681.33019824848,94
2021-03-21,V,Oristano,24681.330198240787,94
2021-03-22,V,Oristano,24681.33019823239,94
2021-03-23,V,Oristano,25987.751936353932,94
2021-03-24,V,Oristano,27294.173674472335,94
2021-03-25,V,Oristano,27294.173674544756,94
2021-03-26,V,Oristano,27294.173674540096,94
2021-03-27,V,Oristano,27294.17367453289,94
2021-03-28,V,Oristano,27294.1736745248,94
2021-03-29,V,Oristano,27294.17367451627,94
2021-03-30,V,Oristano,28600.595412632698,94
2021-03-31,V,Oristano,28600.59541268053,94
2021-04-01,V,Oristano,28600.59541267728,94
2021-04-02,V,Oristano,28600.59541267095,94
2021-04-03,V,Oristano,28600.595412663504,94
2021-01-04,vacc,Biella,0.0,95
2021-01-05,vacc,Biella,0.0,95
2021-01-06,vacc,Biella,0.0,95
2021-01-07,vacc,Biella,0.0,95
2021-01-08,vacc,Biella,0.0,95
2021-01-09,vacc,Biella,0.0,95
2021-01-10,vacc,Biella,0.0,95
2021-01-11,vacc,Biella,423.7387053400628,95
2021-01-12,vacc,Biella,0.0,95
2021-01-13,vacc,Biella,0.0,95
2021-01-14,vacc,Biella,0.0,95
2021-01-15,vacc,Biella,0.0,95
2021-01-16,vacc,Biella,0.0,95
2021-01-17,vacc,Biella,0.0,95
2021-01-18,vacc,Biella,1454.451375854838,95
2021-01-19,vacc,Biella,0.0,95
2021-01-20,vacc,Biella,0.0,95
2021-01-21,vacc,Biella,0.0,95
2021-01-22,vacc,Biella,0.0,95
2021-01-23,vacc,Biella,0.0,95
2021-01-24,vacc,Biella,0.0,95
2021-01-25,vacc,Biella,1454.451375854838,95
2021-01-26,vacc,Biella,2.105145150247417e-08,95
2021-01-27,vacc,Biella,0.0,95
2021-01-28,vacc,Biella,0.0,95
2021-01-29,vacc,Biella,0.0,95
2021-01-30,vacc,Biella,0.0,95
2021-01-31,vacc,Biella,0.0,95
2021-02-01,vacc,Biella,1454.451375854838,95
2021-02-02,vacc,Biella,7.761206945141725e-10,95
2021-02-03,vacc,Biella,0.0,95
2021-02-04,vacc,Biella,0.0,95
2021-02-05,vacc,Biella,0.0,95
2021-02-06,vacc,Biella,0.0,95
2021-02-07,vacc,Biella,0.0,95
2021-02-08,vacc,Biella,1454.451375854838,95
2021-02-09,vacc,Biella,0.0,95
2021-02-10,vacc,Biella,0.0,95
2021-02-11,vacc,Biella,0.0,95
2021-02-12,vacc,Biella,0.0,95
2021-02-13,vacc,Biella,0.0,95
2021-02-14,vacc,Biella,0.0,95
2021-02-15,vacc,Biella,0.0,95
2021-02-16,vacc,Biella,0.0,95
2021-02-17,vacc,Biella,0.0,95
2021-02-18,vacc,Biella,0.0,95
2021-02-19,vacc,Biella,0.0,95
2021-02-20,vacc,Biella,0.0,95
2021-02-21,vacc,Biella,0.0,95
2021-02-22,vacc,Biella,0.0,95
2021-02-23,vacc,Biella,0.0,95
2021-02-24,vacc,Biella,0.0,95
2021-02-25,vacc,Biella,0.0,95
2021-02-26,vacc,Biella,0.0,95
2021-02-27,vacc,Biella,0.0,95
2021-02-28,vacc,Biella,0.0,95
2021-03-01,vacc,Biella,0.0,95
2021-03-02,vacc,Biella,0.0,95
2021-03-03,vacc,Biella,0.0,95
2021-03-04,vacc,Biella,0.0,95
2021-03-05,vacc,Biella,0.0,95
2021-03-06,vacc,Biella,0.0,95
2021-03-07,vacc,Biella,0.0,95
2021-03-08,vacc,Biella,0.0,95
2021-03-09,vacc,Biella,0.0,95
2021-03-10,vacc,Biella,0.0,95
2021-03-11,vacc,Biella,0.0,95
2021-03-12,vacc,Biella,0.0,95
2021-03-13,vacc,Biella,0.0,95
2021-03-14,vacc,Biella,0.0,95
2021-03-15,vacc,Biella,3.830535534158223e-09,95
2021-03-16,vacc,Biella,0.0,95
2021-03-17,vacc,Biella,0.0,95
2021-03-18,vacc,Biella,0.0,95
2021-03-19,vacc,Biella,0.0,95
2021-03-20,vacc,Biella,0.0,95
2021-03-21,vacc,Biella,0.0,95
2021-03-22,vacc,Biella,2.0922590705051187e-08,95
2021-03-23,vacc,Biella,0.0,95
2021-03-24,vacc,Biella,0.0,95
2021-03-25,vacc,Biella,0.0,95
2021-03-26,vacc,Biella,0.0,95
2021-03-27,vacc,Biella,0.0,95
2021-03-28,vacc,Biella,0.0,95
2021-03-29,vacc,Biella,2.1058901008664e-07,95
2021-03-30,vacc,Biella,0.0,95
2021-03-31,vacc,Biella,0.0,95
2021-04-01,vacc,Biella,0.0,95
2021-04-02,vacc,Biella,0.0,95
2021-04-03,vacc,Biella,0.0,95
2021-01-04,S,Biella,155910.36589774126,95
2021-01-05,S,Biella,155784.03756697412,95
2021-01-06,S,Biella,155652.49508556025,95
2021-01-07,S,Biella,155512.86880259775,95
2021-01-08,S,Biella,155363.36064013673,95
2021-01-09,S,Biella,155199.5143033394,95
2021-01-10,S,Biella,155014.91692891263,95
2021-01-11,S,Biella,154813.8438565162,95
2021-01-12,S,Biella,154223.4001973469,95
2021-01-13,S,Biella,153993.15538442333,95
2021-01-14,S,Biella,153743.165033646,95
2021-01-15,S,Biella,153463.65510851724,95
2021-01-16,S,Biella,153166.14631673315,95
2021-01-17,S,Biella,152850.6195694612,95
2021-01-18,S,Biella,152517.85197837386,95
2021-01-19,S,Biella,150893.96015778332,95
2021-01-20,S,Biella,150538.6992728529,95
2021-01-21,S,Biella,150171.7687405459,95
2021-01-22,S,Biella,149794.4052098596,95
2021-01-23,S,Biella,149407.873526077,95
2021-01-24,S,Biella,149013.80920088862,95
2021-01-25,S,Biella,148615.01474154726,95
2021-01-26,S,Biella,146957.07243837338,95
2021-01-27,S,Biella,146559.01130473014,95
2021-01-28,S,Biella,146161.5376193955,95
2021-01-29,S,Biella,145766.94897603596,95
2021-01-30,S,Biella,145376.70984718946,95
2021-01-31,S,Biella,144992.12281714755,95
2021-02-01,S,Biella,144614.72140134795,95
2021-02-02,S,Biella,143012.98161857305,95
2021-02-03,S,Biella,142660.7170454542,95
2021-02-04,S,Biella,142319.4860246037,95
2021-02-05,S,Biella,141990.04711246953,95
2021-02-06,S,Biella,141672.92533950685,95
2021-02-07,S,Biella,141368.4381329675,95
2021-02-08,S,Biella,141077.24853833596,95
2021-02-09,S,Biella,139582.9044177049,95
2021-02-10,S,Biella,139323.74531982752,95
2021-02-11,S,Biella,139078.99740685517,95
2021-02-12,S,Biella,138847.91677328997,95
2021-02-13,S,Biella,138628.85545967033,95
2021-02-14,S,Biella,138421.17243494836,95
2021-02-15,S,Biella,138224.13616876985,95
2021-02-16,S,Biella,138036.98171703354,95
2021-02-17,S,Biella,137858.80709702097,95
2021-02-18,S,Biella,137688.88701625328,95
2021-02-19,S,Biella,137526.51718773585,95
2021-02-20,S,Biella,137371.02540780324,95
2021-02-21,S,Biella,137221.90767102764,95
2021-02-22,S,Biella,137078.01449642982,95
2021-02-23,S,Biella,136939.31077069542,95
2021-02-24,S,Biella,136803.99113389855,95
2021-02-25,S,Biella,136671.6830520005,95
2021-02-26,S,Biella,136542.0090380635,95
2021-02-27,S,Biella,136415.17732186188,95
2021-02-28,S,Biella,136290.7214389752,95
2021-03-01,S,Biella,136168.77964240583,95
2021-03-02,S,Biella,136048.75301817182,95
2021-03-03,S,Biella,135930.4110850857,95
2021-03-04,S,Biella,135813.5414395964,95
2021-03-05,S,Biella,135697.8492114039,95
2021-03-06,S,Biella,135582.95557297958,95
2021-03-07,S,Biella,135468.49076150666,95
2021-03-08,S,Biella,135354.18728578516,95
2021-03-09,S,Biella,135240.1093008894,95
2021-03-10,S,Biella,135126.46655609072,95
2021-03-11,S,Biella,135013.08106661146,95
2021-03-12,S,Biella,134899.69590720948,95
2021-03-13,S,Biella,134786.17859087756,95
2021-03-14,S,Biella,134672.40878424427,95
2021-03-15,S,Biella,134557.71185340523,95
2021-03-16,S,Biella,134442.1723351216,95
2021-03-17,S,Biella,134325.30784217926,95
2021-03-18,S,Biella,134207.0741873464,95
2021-03-19,S,Biella,134087.3198134053,95
2021-03-20,S,Biella,133966.0212350142,95
2021-03-21,S,Biella,133843.05881899426,95
2021-03-22,S,Biella,133718.5809675523,95
2021-03-23,S,Biella,133591.75990600325,95
2021-03-24,S,Biella,133461.95528564704,95
2021-03-25,S,Biella,133329.1154672113,95
2021-03-26,S,Biella,133193.05474838256,95
2021-03-27,S,Biella,133054.00825983766,95
