date,comp,place,value,placeID
2021-02-24,E,Rieti,167.58091738227296,56
2021-02-25,E,Rieti,166.20463479115352,56
2021-02-26,E,Rieti,164.66641118456133,56
2021-02-27,E,Rieti,162.96349301875165,56
2021-02-28,E,Rieti,161.14181648838266,56
2021-03-01,E,Rieti,159.21231548192333,56
2021-03-02,E,Rieti,157.0342838212868,56
2021-03-03,E,Rieti,154.59122120431084,56
2021-03-04,E,Rieti,151.91859997125655,56
2021-03-05,E,Rieti,149.0243527837032,56
2021-03-06,E,Rieti,145.96216872718324,56
2021-03-07,E,Rieti,142.71015737443327,56
2021-03-08,E,Rieti,139.2803838865536,56
2021-03-09,E,Rieti,135.7492289113261,56
2021-03-10,E,Rieti,131.70373506911042,56
2021-03-11,E,Rieti,127.23973918816482,56
2021-03-12,E,Rieti,122.46970328647863,56
2021-03-13,E,Rieti,117.45005177830139,56
2021-03-14,E,Rieti,112.23429451893408,56
2021-03-15,E,Rieti,106.85753461919492,56
2021-03-16,E,Rieti,101.43531195535603,56
2021-03-17,E,Rieti,96.03217008061472,56
2021-03-18,E,Rieti,90.66165199876926,56
2021-03-19,E,Rieti,85.35493671599532,56
2021-03-20,E,Rieti,80.1301662542288,56
2021-03-21,E,Rieti,75.02981380292749,56
2021-03-22,E,Rieti,70.08791897414453,56
2021-03-23,E,Rieti,65.32276494805747,56
2021-03-24,E,Rieti,60.9058383695988,56
2021-03-25,E,Rieti,56.853529844387154,56
2021-03-26,E,Rieti,53.11679445985489,56
2021-03-27,E,Rieti,49.63738030443635,56
2021-03-28,E,Rieti,46.38028167174135,56
2021-03-29,E,Rieti,43.2990516942533,56
2021-03-30,E,Rieti,40.39071559180199,56
2021-03-31,E,Rieti,37.42211894580774,56
2021-04-01,E,Rieti,34.70709648516876,56
2021-04-02,E,Rieti,32.26487435047436,56
2021-04-03,E,Rieti,30.072403218794364,56
2021-01-04,P,Rieti,173.34673775921183,56
2021-01-05,P,Rieti,175.23691471108307,56
2021-01-06,P,Rieti,183.9990833708871,56
2021-01-07,P,Rieti,195.21797044313033,56
2021-01-08,P,Rieti,206.75631551782334,56
2021-01-09,P,Rieti,217.70781678055414,56
2021-01-10,P,Rieti,228.06999062574613,56
2021-01-11,P,Rieti,237.60287160588854,56
2021-01-12,P,Rieti,245.54596415608725,56
2021-01-13,P,Rieti,251.41088721165048,56
2021-01-14,P,Rieti,255.1800978528126,56
2021-01-15,P,Rieti,257.33232649441146,56
2021-01-16,P,Rieti,257.8480622644512,56
2021-01-17,P,Rieti,256.369254468432,56
2021-01-18,P,Rieti,252.87658709005015,56
2021-01-19,P,Rieti,247.55055963062946,56
2021-01-20,P,Rieti,240.62130604262825,56
2021-01-21,P,Rieti,232.3731550736369,56
2021-01-22,P,Rieti,223.13671650062898,56
2021-01-23,P,Rieti,213.24725682132754,56
2021-01-24,P,Rieti,203.01824875701251,56
2021-01-25,P,Rieti,192.7179608161218,56
2021-01-26,P,Rieti,182.55857219149112,56
2021-01-27,P,Rieti,172.70244352565473,56
2021-01-28,P,Rieti,163.27291181790238,56
2021-01-29,P,Rieti,154.3563146475237,56
2021-01-30,P,Rieti,146.0093368988813,56
2021-01-31,P,Rieti,138.2686467372531,56
2021-02-01,P,Rieti,131.1563012863465,56
2021-02-02,P,Rieti,124.65929214317839,56
2021-02-03,P,Rieti,118.751925248756,56
2021-02-04,P,Rieti,113.4055295629468,56
2021-02-05,P,Rieti,108.58200351993304,56
2021-02-06,P,Rieti,104.25103676788963,56
2021-02-07,P,Rieti,100.38306651024907,56
2021-02-08,P,Rieti,96.9303445836046,56
2021-02-09,P,Rieti,93.85014133425234,56
2021-02-10,P,Rieti,91.1139139737059,56
2021-02-11,P,Rieti,88.69038090648705,56
2021-02-12,P,Rieti,86.5489679742672,56
2021-02-13,P,Rieti,84.66426025213535,56
2021-02-14,P,Rieti,83.00428753452275,56
2021-02-15,P,Rieti,81.53589582258431,56
2021-02-16,P,Rieti,80.24821839226576,56
2021-02-17,P,Rieti,79.1272326196059,56
2021-02-18,P,Rieti,78.1412345839634,56
2021-02-19,P,Rieti,77.26536334238014,56
2021-02-20,P,Rieti,76.4711372413717,56
2021-02-21,P,Rieti,75.7303651997493,56
2021-02-22,P,Rieti,75.03570575660369,56
2021-02-23,P,Rieti,74.3904476948011,56
2021-02-24,P,Rieti,73.77959952492309,56
2021-02-25,P,Rieti,73.17923172379899,56
2021-02-26,P,Rieti,72.56470556198755,56
2021-02-27,P,Rieti,71.91360982776054,56
2021-02-28,P,Rieti,71.21660973035632,56
2021-03-01,P,Rieti,70.47257075850146,56
2021-03-02,P,Rieti,69.66809125165092,56
2021-03-03,P,Rieti,68.78289639067138,56
2021-03-04,P,Rieti,67.80690438072584,56
2021-03-05,P,Rieti,66.73745178529825,56
2021-03-06,P,Rieti,65.57869666107851,56
2021-03-07,P,Rieti,64.33507868330085,56
2021-03-08,P,Rieti,63.00879487460401,56
2021-03-09,P,Rieti,61.6094427046621,56
2021-03-10,P,Rieti,60.10873661630484,56
2021-03-11,P,Rieti,58.46778278118332,56
2021-03-12,P,Rieti,56.68113333955478,56
2021-03-13,P,Rieti,54.759390805307255,56
2021-03-14,P,Rieti,52.718364973583746,56
2021-03-15,P,Rieti,50.57501299015345,56
2021-03-16,P,Rieti,48.353391960968175,56
2021-03-17,P,Rieti,46.082944363034805,56
2021-03-18,P,Rieti,43.78759710467572,56
2021-03-19,P,Rieti,41.48583393338133,56
2021-03-20,P,Rieti,39.1929055853645,56
2021-03-21,P,Rieti,36.92349850583711,56
2021-03-22,P,Rieti,34.69296277924618,56
2021-03-23,P,Rieti,32.514884996394514,56
2021-03-24,P,Rieti,30.415502787141317,56
2021-03-25,P,Rieti,28.425062865045902,56
2021-03-26,P,Rieti,26.55826963475883,56
2021-03-27,P,Rieti,24.814665430858113,56
2021-03-28,P,Rieti,23.18621775891104,56
2021-03-29,P,Rieti,21.660949296450276,56
2021-03-30,P,Rieti,20.227874390982937,56
2021-03-31,P,Rieti,18.857471072547824,56
2021-04-01,P,Rieti,17.54503216313428,56
2021-04-02,P,Rieti,16.31304057389556,56
2021-04-03,P,Rieti,15.17424723171835,56
2021-01-04,I,Rieti,56.98371141534223,56
2021-01-05,I,Rieti,56.136610601022795,56
2021-01-06,I,Rieti,56.04444496754252,56
2021-01-07,I,Rieti,56.866652415044165,56
2021-01-08,I,Rieti,58.45342859755403,56
2021-01-09,I,Rieti,60.57177972698382,56
2021-01-10,I,Rieti,63.01760317245654,56
2021-01-11,I,Rieti,65.6459600937224,56
2021-01-12,I,Rieti,68.30058494591638,56
2021-01-13,I,Rieti,70.81094789439102,56
2021-01-14,I,Rieti,73.03410264375087,56
2021-01-15,I,Rieti,74.8867505730094,56
2021-01-16,I,Rieti,76.34077730126842,56
2021-01-17,I,Rieti,77.34619134050733,56
2021-01-18,I,Rieti,77.85274588268892,56
2021-01-19,I,Rieti,77.83225888658357,56
2021-01-20,I,Rieti,77.28354168835207,56
2021-01-21,I,Rieti,76.2269498814659,56
2021-01-22,I,Rieti,74.70478257571929,56
2021-01-23,I,Rieti,72.77610882580278,56
2021-01-24,I,Rieti,70.51203951401021,56
2021-01-25,I,Rieti,67.98883889728432,56
2021-01-26,I,Rieti,65.28240873585557,56
2021-01-27,I,Rieti,62.46338383960928,56
2021-01-28,I,Rieti,59.59507884803625,56
2021-01-29,I,Rieti,56.73212994432832,56
2021-01-30,I,Rieti,53.92006846739738,56
2021-01-31,I,Rieti,51.19568177525944,56
2021-02-01,I,Rieti,48.58804719228455,56
2021-02-02,I,Rieti,46.118735159577625,56
2021-02-03,I,Rieti,43.80115586034481,56
2021-02-04,I,Rieti,41.64289120942677,56
2021-02-05,I,Rieti,39.646408209650026,56
2021-02-06,I,Rieti,37.810425609005485,56
2021-02-07,I,Rieti,36.131626464150976,56
2021-02-08,I,Rieti,34.60432728602589,56
2021-02-09,I,Rieti,33.220170249643914,56
2021-02-10,I,Rieti,31.970241621972267,56
2021-02-11,I,Rieti,30.845597728189528,56
2021-02-12,I,Rieti,29.837002717291277,56
2021-02-13,I,Rieti,28.935408856638595,56
2021-02-14,I,Rieti,28.131914095255233,56
2021-02-15,I,Rieti,27.417109985093003,56
2021-02-16,I,Rieti,26.78218604175339,56
2021-02-17,I,Rieti,26.220145731706978,56
2021-02-18,I,Rieti,25.72375200248495,56
2021-02-19,I,Rieti,25.28517527327234,56
2021-02-20,I,Rieti,24.896719686664863,56
2021-02-21,I,Rieti,24.550120990813703,56
2021-02-22,I,Rieti,24.237869231995212,56
2021-02-23,I,Rieti,23.954560797724262,56
2021-02-24,I,Rieti,23.69597355652536,56
2021-02-25,I,Rieti,23.45706004428293,56
2021-02-26,I,Rieti,23.232206005408315,56
2021-02-27,I,Rieti,23.01519327869435,56
2021-02-28,I,Rieti,22.800161987997132,56
2021-03-01,I,Rieti,22.582530140885954,56
2021-03-02,I,Rieti,22.35852361473253,56
2021-03-03,I,Rieti,22.123728879412152,56
2021-03-04,I,Rieti,21.873627600280802,56
2021-03-05,I,Rieti,21.604492639209507,56
2021-03-06,I,Rieti,21.313664936541876,56
2021-03-07,I,Rieti,20.99971356854763,56
2021-03-08,I,Rieti,20.66182473526855,56
2021-03-09,I,Rieti,20.299863017737525,56
2021-03-10,I,Rieti,19.913461492508223,56
2021-03-11,I,Rieti,19.498602174500665,56
2021-03-12,I,Rieti,19.050642765110553,56
2021-03-13,I,Rieti,18.56663433338272,56
2021-03-14,I,Rieti,18.04562097430576,56
2021-03-15,I,Rieti,17.48836077516647,56
2021-03-16,I,Rieti,16.897087348009077,56
2021-03-17,I,Rieti,16.275833322037585,56
2021-03-18,I,Rieti,15.629860613555444,56
2021-03-19,I,Rieti,14.964740195755722,56
2021-03-20,I,Rieti,14.285953049131685,56
2021-03-21,I,Rieti,13.598709055157748,56
2021-03-22,I,Rieti,12.908084835102406,56
2021-03-23,I,Rieti,12.219010235903731,56
2021-03-24,I,Rieti,11.53660135516672,56
2021-03-25,I,Rieti,10.867255927805818,56
2021-03-26,I,Rieti,10.217544225172393,56
2021-03-27,I,Rieti,9.592751685521673,56
2021-03-28,I,Rieti,8.9962495270876,56
2021-03-29,I,Rieti,8.429604760769228,56
2021-03-30,I,Rieti,7.892897404040238,56
2021-03-31,I,Rieti,7.384686267722032,56
2021-04-01,I,Rieti,6.901750000439226,56
2021-04-02,I,Rieti,6.443148375068688,56
2021-04-03,I,Rieti,6.009729420742775,56
2021-01-04,A,Rieti,512.445077152636,56
2021-01-05,A,Rieti,508.03805849660034,56
2021-01-06,A,Rieti,506.45882064698117,56
2021-01-07,A,Rieti,508.9568282183257,56
2021-01-08,A,Rieti,515.4429192388307,56
2021-01-09,A,Rieti,525.2888817240981,56
2021-01-10,A,Rieti,537.7908054589208,56
2021-01-11,A,Rieti,552.3530450438161,56
2021-01-12,A,Rieti,568.2388994763774,56
2021-01-13,A,Rieti,584.558843850491,56
2021-01-14,A,Rieti,600.4555711484185,56
2021-01-15,A,Rieti,615.2727123140386,56
2021-01-16,A,Rieti,628.5860963869156,56
2021-01-17,A,Rieti,639.9014974557381,56
2021-01-18,A,Rieti,648.728400474037,56
2021-01-19,A,Rieti,654.6773364334251,56
2021-01-20,A,Rieti,657.4952139225292,56
2021-01-21,A,Rieti,657.0556137730291,56
2021-01-22,A,Rieti,653.3694614793122,56
2021-01-23,A,Rieti,646.5705566835627,56
2021-01-24,A,Rieti,636.8986947673498,56
2021-01-25,A,Rieti,624.6698959915562,56
2021-01-26,A,Rieti,610.2482760350097,56
2021-01-27,A,Rieti,594.017622611231,56
2021-01-28,A,Rieti,576.363326029474,56
2021-01-29,A,Rieti,557.6573566665435,56
2021-01-30,A,Rieti,538.2476794247477,56
2021-01-31,A,Rieti,518.4520126328982,56
2021-02-01,A,Rieti,498.55583566248436,56
2021-02-02,A,Rieti,478.8084443305822,56
2021-02-03,A,Rieti,459.41579445481904,56
2021-02-04,A,Rieti,440.5466476159446,56
2021-02-05,A,Rieti,422.3337168331354,56
2021-02-06,A,Rieti,404.87824201566593,56
2021-02-07,A,Rieti,388.257249498276,56
2021-02-08,A,Rieti,372.52304341013695,56
2021-02-09,A,Rieti,357.7022228766645,56
2021-02-10,A,Rieti,343.80514000260496,56
2021-02-11,A,Rieti,330.8298263230412,56
2021-02-12,A,Rieti,318.7624664901924,56
2021-02-13,A,Rieti,307.58072904658263,56
2021-02-14,A,Rieti,297.2550358456312,56
2021-02-15,A,Rieti,287.74684517557586,56
2021-02-16,A,Rieti,279.013944006495,56
2021-02-17,A,Rieti,271.01713016990476,56
2021-02-18,A,Rieti,263.7131086369489,56
2021-02-19,A,Rieti,257.05308352543784,56
2021-02-20,A,Rieti,250.98602441985355,56
2021-02-21,A,Rieti,245.4560394425707,56
2021-02-22,A,Rieti,240.4080067185831,56
2021-02-23,A,Rieti,235.7943428449494,56
2021-02-24,A,Rieti,231.5726568475853,56
2021-02-25,A,Rieti,227.69765847639178,56
2021-02-26,A,Rieti,224.12164237897937,56
2021-02-27,A,Rieti,220.79394850433897,56
2021-02-28,A,Rieti,217.6647717374245,56
2021-03-01,A,Rieti,214.68952084533424,56
2021-03-02,A,Rieti,211.82772317731497,56
2021-03-03,A,Rieti,209.03709185966952,56
2021-03-04,A,Rieti,206.27523774696647,56
2021-03-05,A,Rieti,203.5034832012244,56
2021-03-06,A,Rieti,200.68852447857702,56
2021-03-07,A,Rieti,197.80373135746143,56
2021-03-08,A,Rieti,194.82707157120655,56
2021-03-09,A,Rieti,191.74144470719574,56
2021-03-10,A,Rieti,188.53112997849092,56
2021-03-11,A,Rieti,185.16622335404176,56
2021-03-12,A,Rieti,181.61311901492257,56
2021-03-13,A,Rieti,177.84446781807654,56
2021-03-14,A,Rieti,173.84174222329446,56
2021-03-15,A,Rieti,169.59525389797724,56
2021-03-16,A,Rieti,165.10394905395654,56
2021-03-17,A,Rieti,160.37744306052352,56
2021-03-18,A,Rieti,155.43432090965746,56
2021-03-19,A,Rieti,150.2983871040071,56
2021-03-20,A,Rieti,144.99657631209357,56
2021-03-21,A,Rieti,139.55761186108808,56
2021-03-22,A,Rieti,134.01202887418026,56
2021-03-23,A,Rieti,128.39172063009133,56
2021-03-24,A,Rieti,122.73094327515147,56
2021-03-25,A,Rieti,117.0710538691353,56
2021-03-26,A,Rieti,111.45636295924523,56
2021-03-27,A,Rieti,105.92757937126748,56
2021-03-28,A,Rieti,100.51795592714038,56
2021-03-29,A,Rieti,95.25244777870968,56
2021-03-30,A,Rieti,90.1480129673845,56
2021-03-31,A,Rieti,85.2128685004567,56
2021-04-01,A,Rieti,80.44444705864964,56
2021-04-02,A,Rieti,75.84643653137381,56
2021-04-03,A,Rieti,71.42873928741233,56
2021-01-04,Q,Rieti,84.87156911494785,56
2021-01-05,Q,Rieti,85.1597229963904,56
2021-01-06,Q,Rieti,85.37275681225162,56
2021-01-07,Q,Rieti,85.61209360686148,56
2021-01-08,Q,Rieti,85.96943246823334,56
2021-01-09,Q,Rieti,86.5076516497584,56
2021-01-10,Q,Rieti,87.26053748837172,56
2021-01-11,Q,Rieti,88.24083274148066,56
2021-01-12,Q,Rieti,89.44428626611916,56
2021-01-13,Q,Rieti,90.84869826352428,56
2021-01-14,Q,Rieti,92.41588216879879,56
2021-01-15,Q,Rieti,94.09765254639218,56
2021-01-16,Q,Rieti,95.84375899337654,56
2021-01-17,Q,Rieti,97.60336983121424,56
2021-01-18,Q,Rieti,99.32338503934768,56
2021-01-19,Q,Rieti,100.94999813386764,56
2021-01-20,Q,Rieti,102.43159533052985,56
2021-01-21,Q,Rieti,103.72123625941568,56
2021-01-22,Q,Rieti,104.77872846953143,56
2021-01-23,Q,Rieti,105.57229835525136,56
2021-01-24,Q,Rieti,106.0795946806614,56
2021-01-25,Q,Rieti,106.2879708009979,56
2021-01-26,Q,Rieti,106.19406222846081,56
2021-01-27,Q,Rieti,105.80280627034955,56
2021-01-28,Q,Rieti,105.12615619374102,56
2021-01-29,Q,Rieti,104.18170736050908,56
2021-01-30,Q,Rieti,102.99131996544915,56
2021-01-31,Q,Rieti,101.5798347062677,56
2021-02-01,Q,Rieti,99.97396116540715,56
2021-02-02,Q,Rieti,98.20133283014434,56
2021-02-03,Q,Rieti,96.28955812589143,56
2021-02-04,Q,Rieti,94.26545584552971,56
2021-02-05,Q,Rieti,92.15451731872362,56
2021-02-06,Q,Rieti,89.98050154307566,56
2021-02-07,Q,Rieti,87.76525200329954,56
2021-02-08,Q,Rieti,85.52860460997293,56
2021-02-09,Q,Rieti,83.28822733776411,56
2021-02-10,Q,Rieti,81.05959453671382,56
2021-02-11,Q,Rieti,78.85612496241296,56
2021-02-12,Q,Rieti,76.68930273973956,56
2021-02-13,Q,Rieti,74.56880442996011,56
2021-02-14,Q,Rieti,72.50265420086552,56
2021-02-15,Q,Rieti,70.4973111513452,56
2021-02-16,Q,Rieti,68.55776573207709,56
2021-02-17,Q,Rieti,66.6878038134539,56
2021-02-18,Q,Rieti,64.89018142742958,56
2021-02-19,Q,Rieti,63.16662690542455,56
2021-02-20,Q,Rieti,61.51790068666102,56
2021-02-21,Q,Rieti,59.94383147287269,56
2021-02-22,Q,Rieti,58.44337767215511,56
2021-02-23,Q,Rieti,57.01485988082906,56
2021-02-24,Q,Rieti,55.65620920972617,56
2021-02-25,Q,Rieti,54.364996820992395,56
2021-02-26,Q,Rieti,53.138377004725704,56
2021-02-27,Q,Rieti,51.973048495360196,56
2021-02-28,Q,Rieti,50.86526647187153,56
2021-03-01,Q,Rieti,49.81097134103315,56
2021-03-02,Q,Rieti,48.805942571121314,56
2021-03-03,Q,Rieti,47.84580794976615,56
2021-03-04,Q,Rieti,46.92599992905062,56
2021-03-05,Q,Rieti,46.04181297412308,56
2021-03-06,Q,Rieti,45.1885164672759,56
2021-03-07,Q,Rieti,44.3614894740222,56
2021-03-08,Q,Rieti,43.55631403799803,56
2021-03-09,Q,Rieti,42.76882341797719,56
2021-03-10,Q,Rieti,41.995149324664126,56
2021-03-11,Q,Rieti,41.231446980201426,56
2021-03-12,Q,Rieti,40.473631431346924,56
2021-03-13,Q,Rieti,39.717477486826056,56
2021-03-14,Q,Rieti,38.95884255866342,56
2021-03-15,Q,Rieti,38.19386708568409,56
2021-03-16,Q,Rieti,37.41912314294617,56
2021-03-17,Q,Rieti,36.63176729448428,56
2021-03-18,Q,Rieti,35.82967394543039,56
2021-03-19,Q,Rieti,35.011466078125785,56
2021-03-20,Q,Rieti,34.176471770088966,56
2021-03-21,Q,Rieti,33.32465200470601,56
2021-03-22,Q,Rieti,32.45653388273155,56
2021-03-23,Q,Rieti,31.573158005932953,56
2021-03-24,Q,Rieti,30.67603221190602,56
2021-03-25,Q,Rieti,29.767192640709368,56
2021-03-26,Q,Rieti,28.849260233071814,56
2021-03-27,Q,Rieti,27.92533311392797,56
2021-03-28,Q,Rieti,26.998768461390693,56
2021-03-29,Q,Rieti,26.072957629122712,56
2021-03-30,Q,Rieti,25.15113957913085,56
2021-03-31,Q,Rieti,24.236265250877057,56
2021-04-01,Q,Rieti,23.330792812147298,56
2021-04-02,Q,Rieti,22.436765320280827,56
2021-04-03,Q,Rieti,21.556093922429532,56
2021-01-04,H,Rieti,78.74785491786845,56
2021-01-05,H,Rieti,78.2875951777955,56
2021-01-06,H,Rieti,77.80772207138712,56
2021-01-07,H,Rieti,77.42589037809411,56
2021-01-08,H,Rieti,77.24462245352187,56
2021-01-09,H,Rieti,77.32914095994096,56
2021-01-10,H,Rieti,77.70841925405882,56
2021-01-11,H,Rieti,78.3860749961231,56
2021-01-12,H,Rieti,79.3459963529313,56
2021-01-13,H,Rieti,80.55175337809563,56
2021-01-14,H,Rieti,81.94951125701587,56
2021-01-15,H,Rieti,83.47565039302718,56
2021-01-16,H,Rieti,85.06644900552334,56
2021-01-17,H,Rieti,86.65967331024349,56
2021-01-18,H,Rieti,88.19236063389572,56
2021-01-19,H,Rieti,89.60258834553454,56
2021-01-20,H,Rieti,90.83279703535717,56
2021-01-21,H,Rieti,91.8325154338081,56
2021-01-22,H,Rieti,92.56053346300595,56
2021-01-23,H,Rieti,92.98654313930912,56
2021-01-24,H,Rieti,93.09195255181274,56
2021-01-25,H,Rieti,92.86983409479845,56
2021-01-26,H,Rieti,92.32405506996918,56
2021-01-27,H,Rieti,91.46778977805342,56
2021-01-28,H,Rieti,90.32173296371381,56
2021-01-29,H,Rieti,88.91227953412408,56
2021-01-30,H,Rieti,87.26976844289263,56
2021-01-31,H,Rieti,85.42689972913526,56
2021-02-01,H,Rieti,83.41741096713321,56
2021-02-02,H,Rieti,81.27499365741312,56
2021-02-03,H,Rieti,79.03223420450384,56
2021-02-04,H,Rieti,76.71980474114582,56
2021-02-05,H,Rieti,74.36594311350812,56
2021-02-06,H,Rieti,71.99610019614404,56
2021-02-07,H,Rieti,69.63285538437688,56
2021-02-08,H,Rieti,67.29593397675117,56
2021-02-09,H,Rieti,65.00213298612128,56
2021-02-10,H,Rieti,62.76540384108288,56
2021-02-11,H,Rieti,60.59712077952336,56
2021-02-12,H,Rieti,58.50631301581961,56
2021-02-13,H,Rieti,56.499891342767235,56
2021-02-14,H,Rieti,54.58289618052907,56
2021-02-15,H,Rieti,52.75865187962013,56
2021-02-16,H,Rieti,51.02892444196391,56
2021-02-17,H,Rieti,49.39427307181885,56
2021-02-18,H,Rieti,47.8542798194248,56
2021-02-19,H,Rieti,46.40756398523691,56
2021-02-20,H,Rieti,45.05186500737626,56
2021-02-21,H,Rieti,43.78409298604517,56
2021-02-22,H,Rieti,42.600408374135945,56
2021-02-23,H,Rieti,41.496504411659856,56
2021-02-24,H,Rieti,40.4678988289552,56
2021-02-25,H,Rieti,39.509953585285395,56
2021-02-26,H,Rieti,38.61779208247647,56
2021-02-27,H,Rieti,37.786241687542095,56
2021-02-28,H,Rieti,37.00984012330368,56
2021-03-01,H,Rieti,36.28298258601535,56
2021-03-02,H,Rieti,35.600094456852,56
2021-03-03,H,Rieti,34.95562534695434,56
2021-03-04,H,Rieti,34.34398169632609,56
2021-03-05,H,Rieti,33.75958402922489,56
2021-03-06,H,Rieti,33.19698979334878,56
2021-03-07,H,Rieti,32.65103956821573,56
2021-03-08,H,Rieti,32.116949699969474,56
2021-03-09,H,Rieti,31.590349542110534,56
2021-03-10,H,Rieti,31.067317476307068,56
2021-03-11,H,Rieti,30.544028891466244,56
2021-03-12,H,Rieti,30.016432636389244,56
2021-03-13,H,Rieti,29.48037466242352,56
2021-03-14,H,Rieti,28.931864593067257,56
2021-03-15,H,Rieti,28.367307015822966,56
2021-03-16,H,Rieti,27.783664033786692,56
2021-03-17,H,Rieti,27.178619260555426,56
2021-03-18,H,Rieti,26.550714339415936,56
2021-03-19,H,Rieti,25.89935942389079,56
2021-03-20,H,Rieti,25.224756169237622,56
2021-03-21,H,Rieti,24.527790385317633,56
2021-03-22,H,Rieti,23.809936051568734,56
2021-03-23,H,Rieti,23.073180360458018,56
2021-03-24,H,Rieti,22.319959637739682,56
2021-03-25,H,Rieti,21.553227182828536,56
2021-03-26,H,Rieti,20.77651303911725,56
2021-03-27,H,Rieti,19.993785095373017,56
2021-03-28,H,Rieti,19.209182598970482,56
2021-03-29,H,Rieti,18.42675035392557,56
2021-03-30,H,Rieti,17.65022691834205,56
2021-03-31,H,Rieti,16.88289959339385,56
2021-04-01,H,Rieti,16.127379356327324,56
2021-04-02,H,Rieti,15.385722537460095,56
2021-04-03,H,Rieti,14.659791996239376,56
2021-01-04,R,Rieti,14927.926358252398,56
2021-01-05,R,Rieti,14992.109721508341,56
2021-01-06,R,Rieti,15055.626874088128,56
2021-01-07,R,Rieti,15119.064298410745,56
2021-01-08,R,Rieti,15183.09158221856,56
2021-01-09,R,Rieti,15248.315477654201,56
2021-01-10,R,Rieti,15315.231584122193,56
2021-01-11,R,Rieti,15384.232752024664,56
2021-01-12,R,Rieti,15455.60647461749,56
2021-01-13,R,Rieti,15529.50590334704,56
2021-01-14,R,Rieti,15605.938593923422,56
2021-01-15,R,Rieti,15684.784973642592,56
2021-01-16,R,Rieti,15765.83883452894,56
2021-01-17,R,Rieti,15848.81860945857,56
2021-01-18,R,Rieti,15933.35843211963,56
2021-01-19,R,Rieti,16019.017478181044,56
2021-01-20,R,Rieti,16105.300150914774,56
2021-01-21,R,Rieti,16191.67750631045,56
2021-01-22,R,Rieti,16277.60902769577,56
2021-01-23,R,Rieti,16362.56428799735,56
2021-01-24,R,Rieti,16446.042073261164,56
2021-01-25,R,Rieti,16527.585703628614,56
2021-01-26,R,Rieti,16606.793607530417,56
2021-01-27,R,Rieti,16683.325180288062,56
2021-01-28,R,Rieti,16756.902829353607,56
2021-01-29,R,Rieti,16827.311327098116,56
2021-01-30,R,Rieti,16894.39500436562,56
2021-01-31,R,Rieti,16958.053510223774,56
2021-02-01,R,Rieti,17018.23687642619,56
2021-02-02,R,Rieti,17074.940185205793,56
2021-02-03,R,Rieti,17128.197030817322,56
2021-02-04,R,Rieti,17178.07296273822,56
2021-02-05,R,Rieti,17224.659547755957,56
2021-02-06,R,Rieti,17268.068745589782,56
2021-02-07,R,Rieti,17308.42836455886,56
2021-02-08,R,Rieti,17345.87809525452,56
2021-02-09,R,Rieti,17380.565173749674,56
2021-02-10,R,Rieti,17412.640831102777,56
2021-02-11,R,Rieti,17442.25795253465,56
2021-02-12,R,Rieti,17469.568975781538,56
2021-02-13,R,Rieti,17494.724104865498,56
2021-02-14,R,Rieti,17517.8699862985,56
2021-02-15,R,Rieti,17539.148249984257,56
2021-02-16,R,Rieti,17558.69426267406,56
2021-02-17,R,Rieti,17576.637140298215,56
