date,comp,place,value,placeID
2021-03-20,V,Vibo Valentia,83339.51121292473,101
2021-03-21,V,Vibo Valentia,83339.5112129256,101
2021-03-22,V,Vibo Valentia,83339.51121292404,101
2021-03-23,V,Vibo Valentia,84665.48247421323,101
2021-03-24,V,Vibo Valentia,85991.45373547619,101
2021-03-25,V,Vibo Valentia,85991.45373689546,101
2021-03-26,V,Vibo Valentia,85991.45373693541,101
2021-03-27,V,Vibo Valentia,85991.4537369519,101
2021-03-28,V,Vibo Valentia,85991.4537369604,101
2021-03-29,V,Vibo Valentia,85991.45373696492,101
2021-03-30,V,Vibo Valentia,87317.42499824609,101
2021-03-31,V,Vibo Valentia,88643.39625950798,101
2021-04-01,V,Vibo Valentia,89969.3675207127,101
2021-04-02,V,Vibo Valentia,91189.50174044182,101
2021-04-03,V,Vibo Valentia,91189.50174055259,101
2021-01-04,vacc,Verbano-Cusio-Ossola,1311.7232906174597,102
2021-01-05,vacc,Verbano-Cusio-Ossola,1311.7232906174597,102
2021-01-06,vacc,Verbano-Cusio-Ossola,0.0,102
2021-01-07,vacc,Verbano-Cusio-Ossola,0.0,102
2021-01-08,vacc,Verbano-Cusio-Ossola,0.0,102
2021-01-09,vacc,Verbano-Cusio-Ossola,0.0,102
2021-01-10,vacc,Verbano-Cusio-Ossola,0.0,102
2021-01-11,vacc,Verbano-Cusio-Ossola,1311.7232906174597,102
2021-01-12,vacc,Verbano-Cusio-Ossola,1311.7232906174597,102
2021-01-13,vacc,Verbano-Cusio-Ossola,0.0,102
2021-01-14,vacc,Verbano-Cusio-Ossola,0.0,102
2021-01-15,vacc,Verbano-Cusio-Ossola,0.0,102
2021-01-16,vacc,Verbano-Cusio-Ossola,0.0,102
2021-01-17,vacc,Verbano-Cusio-Ossola,0.0,102
2021-01-18,vacc,Verbano-Cusio-Ossola,1311.7232906174597,102
2021-01-19,vacc,Verbano-Cusio-Ossola,671.4584274322881,102
2021-01-20,vacc,Verbano-Cusio-Ossola,0.0,102
2021-01-21,vacc,Verbano-Cusio-Ossola,0.0,102
2021-01-22,vacc,Verbano-Cusio-Ossola,0.0,102
2021-01-23,vacc,Verbano-Cusio-Ossola,0.0,102
2021-01-24,vacc,Verbano-Cusio-Ossola,0.0,102
2021-01-25,vacc,Verbano-Cusio-Ossola,1311.7232906174597,102
2021-01-26,vacc,Verbano-Cusio-Ossola,1311.7232906174597,102
2021-01-27,vacc,Verbano-Cusio-Ossola,0.0,102
2021-01-28,vacc,Verbano-Cusio-Ossola,0.0,102
2021-01-29,vacc,Verbano-Cusio-Ossola,0.0,102
2021-01-30,vacc,Verbano-Cusio-Ossola,0.0,102
2021-01-31,vacc,Verbano-Cusio-Ossola,0.0,102
2021-02-01,vacc,Verbano-Cusio-Ossola,1311.7232906174597,102
2021-02-02,vacc,Verbano-Cusio-Ossola,1311.7232906174597,102
2021-02-03,vacc,Verbano-Cusio-Ossola,0.0,102
2021-02-04,vacc,Verbano-Cusio-Ossola,0.0,102
2021-02-05,vacc,Verbano-Cusio-Ossola,0.0,102
2021-02-06,vacc,Verbano-Cusio-Ossola,0.0,102
2021-02-07,vacc,Verbano-Cusio-Ossola,0.0,102
2021-02-08,vacc,Verbano-Cusio-Ossola,1311.7232906174597,102
2021-02-09,vacc,Verbano-Cusio-Ossola,1311.7232906174597,102
2021-02-10,vacc,Verbano-Cusio-Ossola,0.0,102
2021-02-11,vacc,Verbano-Cusio-Ossola,0.0,102
2021-02-12,vacc,Verbano-Cusio-Ossola,0.0,102
2021-02-13,vacc,Verbano-Cusio-Ossola,0.0,102
2021-02-14,vacc,Verbano-Cusio-Ossola,0.0,102
2021-02-15,vacc,Verbano-Cusio-Ossola,1311.7232906174597,102
2021-02-16,vacc,Verbano-Cusio-Ossola,1311.7232906174597,102
2021-02-17,vacc,Verbano-Cusio-Ossola,1.7599059886705145e-09,102
2021-02-18,vacc,Verbano-Cusio-Ossola,0.0,102
2021-02-19,vacc,Verbano-Cusio-Ossola,0.0,102
2021-02-20,vacc,Verbano-Cusio-Ossola,0.0,102
2021-02-21,vacc,Verbano-Cusio-Ossola,0.0,102
2021-02-22,vacc,Verbano-Cusio-Ossola,1311.7232906174597,102
2021-02-23,vacc,Verbano-Cusio-Ossola,1311.7232906174597,102
2021-02-24,vacc,Verbano-Cusio-Ossola,2.3564460800631814e-08,102
2021-02-25,vacc,Verbano-Cusio-Ossola,0.0,102
2021-02-26,vacc,Verbano-Cusio-Ossola,0.0,102
2021-02-27,vacc,Verbano-Cusio-Ossola,0.0,102
2021-02-28,vacc,Verbano-Cusio-Ossola,0.0,102
2021-03-01,vacc,Verbano-Cusio-Ossola,1311.7232906174597,102
2021-03-02,vacc,Verbano-Cusio-Ossola,1311.7232906174597,102
2021-03-03,vacc,Verbano-Cusio-Ossola,1311.7232906174597,102
2021-03-04,vacc,Verbano-Cusio-Ossola,8.12235542383093e-09,102
2021-03-05,vacc,Verbano-Cusio-Ossola,0.0,102
2021-03-06,vacc,Verbano-Cusio-Ossola,0.0,102
2021-03-07,vacc,Verbano-Cusio-Ossola,0.0,102
2021-03-08,vacc,Verbano-Cusio-Ossola,1311.7232906174597,102
2021-03-09,vacc,Verbano-Cusio-Ossola,1311.7232906174597,102
2021-03-10,vacc,Verbano-Cusio-Ossola,1311.7232906174597,102
2021-03-11,vacc,Verbano-Cusio-Ossola,4.653001576687835e-08,102
2021-03-12,vacc,Verbano-Cusio-Ossola,6.633070697078261e-09,102
2021-03-13,vacc,Verbano-Cusio-Ossola,0.0,102
2021-03-14,vacc,Verbano-Cusio-Ossola,0.0,102
2021-03-15,vacc,Verbano-Cusio-Ossola,1311.7232906174597,102
2021-03-16,vacc,Verbano-Cusio-Ossola,1311.7232906174597,102
2021-03-17,vacc,Verbano-Cusio-Ossola,1311.7232906174597,102
2021-03-18,vacc,Verbano-Cusio-Ossola,1311.7232906174597,102
2021-03-19,vacc,Verbano-Cusio-Ossola,2.577685740556851e-08,102
2021-03-20,vacc,Verbano-Cusio-Ossola,7.702156758437988e-09,102
2021-03-21,vacc,Verbano-Cusio-Ossola,1.9542612607161482e-09,102
2021-03-22,vacc,Verbano-Cusio-Ossola,1311.7232906174597,102
2021-03-23,vacc,Verbano-Cusio-Ossola,1311.7232906174597,102
2021-03-24,vacc,Verbano-Cusio-Ossola,1311.7232906174597,102
2021-03-25,vacc,Verbano-Cusio-Ossola,1311.7232906174597,102
2021-03-26,vacc,Verbano-Cusio-Ossola,7.145268270661197e-08,102
2021-03-27,vacc,Verbano-Cusio-Ossola,2.1870685341667243e-08,102
2021-03-28,vacc,Verbano-Cusio-Ossola,1.0284024040087359e-08,102
2021-03-29,vacc,Verbano-Cusio-Ossola,1311.7232906174597,102
2021-03-30,vacc,Verbano-Cusio-Ossola,1311.7232906174597,102
2021-03-31,vacc,Verbano-Cusio-Ossola,1311.7232906174597,102
2021-04-01,vacc,Verbano-Cusio-Ossola,1311.7232906174597,102
2021-04-02,vacc,Verbano-Cusio-Ossola,1.91859330504492e-07,102
2021-04-03,vacc,Verbano-Cusio-Ossola,1.91859330504492e-07,102
2021-01-04,S,Verbano-Cusio-Ossola,125602.371481712,102
2021-01-05,S,Verbano-Cusio-Ossola,124457.5445620007,102
2021-01-06,S,Verbano-Cusio-Ossola,123313.12781681438,102
2021-01-07,S,Verbano-Cusio-Ossola,123226.26186815422,102
2021-01-08,S,Verbano-Cusio-Ossola,123136.10946430781,102
2021-01-09,S,Verbano-Cusio-Ossola,123040.61164071294,102
2021-01-10,S,Verbano-Cusio-Ossola,122936.59998545104,102
2021-01-11,S,Verbano-Cusio-Ossola,122827.0028229004,102
2021-01-12,S,Verbano-Cusio-Ossola,121661.13634217474,102
2021-01-13,S,Verbano-Cusio-Ossola,120492.97128343984,102
2021-01-14,S,Verbano-Cusio-Ossola,120373.22830250405,102
2021-01-15,S,Verbano-Cusio-Ossola,120244.17569472452,102
2021-01-16,S,Verbano-Cusio-Ossola,120111.71463872808,102
2021-01-17,S,Verbano-Cusio-Ossola,119976.12159710446,102
2021-01-18,S,Verbano-Cusio-Ossola,119837.9073609354,102
2021-01-19,S,Verbano-Cusio-Ossola,118652.29651023328,102
2021-01-20,S,Verbano-Cusio-Ossola,117979.02222631346,102
2021-01-21,S,Verbano-Cusio-Ossola,117841.05108005657,102
2021-01-22,S,Verbano-Cusio-Ossola,117703.4082531029,102
2021-01-23,S,Verbano-Cusio-Ossola,117566.65716022061,102
2021-01-24,S,Verbano-Cusio-Ossola,117431.18970356339,102
2021-01-25,S,Verbano-Cusio-Ossola,117298.15991116356,102
2021-01-26,S,Verbano-Cusio-Ossola,116129.78286318899,102
2021-01-27,S,Verbano-Cusio-Ossola,114967.50506450346,102
2021-01-28,S,Verbano-Cusio-Ossola,114846.7017952101,102
2021-01-29,S,Verbano-Cusio-Ossola,114729.57471331376,102
2021-01-30,S,Verbano-Cusio-Ossola,114616.24102935178,102
2021-01-31,S,Verbano-Cusio-Ossola,114506.96326313731,102
2021-02-01,S,Verbano-Cusio-Ossola,114402.05474658789,102
2021-02-02,S,Verbano-Cusio-Ossola,113271.40236527112,102
2021-02-03,S,Verbano-Cusio-Ossola,112147.97672932857,102
2021-02-04,S,Verbano-Cusio-Ossola,112060.526847186,102
2021-02-05,S,Verbano-Cusio-Ossola,111977.77355613952,102
2021-02-06,S,Verbano-Cusio-Ossola,111899.50703204119,102
2021-02-07,S,Verbano-Cusio-Ossola,111825.69563977899,102
2021-02-08,S,Verbano-Cusio-Ossola,111756.25572601959,102
2021-02-09,S,Verbano-Cusio-Ossola,110665.19110026848,102
2021-02-10,S,Verbano-Cusio-Ossola,109580.33151110064,102
2021-02-11,S,Verbano-Cusio-Ossola,109526.10916350558,102
2021-02-12,S,Verbano-Cusio-Ossola,109475.8325091603,102
2021-02-13,S,Verbano-Cusio-Ossola,109428.96559461213,102
2021-02-14,S,Verbano-Cusio-Ossola,109385.21848558389,102
2021-02-15,S,Verbano-Cusio-Ossola,109344.33766362169,102
2021-02-16,S,Verbano-Cusio-Ossola,108283.20445981548,102
2021-02-17,S,Verbano-Cusio-Ossola,107225.45217663275,102
2021-02-18,S,Verbano-Cusio-Ossola,107192.98779800392,102
2021-02-19,S,Verbano-Cusio-Ossola,107162.50098077537,102
2021-02-20,S,Verbano-Cusio-Ossola,107133.86559141296,102
2021-02-21,S,Verbano-Cusio-Ossola,107106.88108044022,102
2021-02-22,S,Verbano-Cusio-Ossola,107081.34281458483,102
2021-02-23,S,Verbano-Cusio-Ossola,106036.39368125322,102
2021-02-24,S,Verbano-Cusio-Ossola,104993.20537632136,102
2021-02-25,S,Verbano-Cusio-Ossola,104971.87866855972,102
2021-02-26,S,Verbano-Cusio-Ossola,104951.42926990172,102
2021-02-27,S,Verbano-Cusio-Ossola,104931.89133918071,102
2021-02-28,S,Verbano-Cusio-Ossola,104913.17280777665,102
2021-03-01,S,Verbano-Cusio-Ossola,104895.29587597406,102
2021-03-02,S,Verbano-Cusio-Ossola,103858.9396574114,102
2021-03-03,S,Verbano-Cusio-Ossola,102823.80888395601,102
2021-03-04,S,Verbano-Cusio-Ossola,101789.82005192226,102
2021-03-05,S,Verbano-Cusio-Ossola,101775.57673289576,102
2021-03-06,S,Verbano-Cusio-Ossola,101761.87408665386,102
2021-03-07,S,Verbano-Cusio-Ossola,101748.6880153632,102
2021-03-08,S,Verbano-Cusio-Ossola,101735.93173732639,102
2021-03-09,S,Verbano-Cusio-Ossola,100705.53851444655,102
2021-03-10,S,Verbano-Cusio-Ossola,99675.96724852815,102
2021-03-11,S,Verbano-Cusio-Ossola,98647.1853657737,102
2021-03-12,S,Verbano-Cusio-Ossola,98636.80986146901,102
2021-03-13,S,Verbano-Cusio-Ossola,98626.7895595114,102
2021-03-14,S,Verbano-Cusio-Ossola,98617.15887072243,102
2021-03-15,S,Verbano-Cusio-Ossola,98607.8014103174,102
2021-03-16,S,Verbano-Cusio-Ossola,97581.52364906138,102
2021-03-17,S,Verbano-Cusio-Ossola,96555.76495709165,102
2021-03-18,S,Verbano-Cusio-Ossola,95530.51337845103,102
2021-03-19,S,Verbano-Cusio-Ossola,94505.74887340763,102
2021-03-20,S,Verbano-Cusio-Ossola,94498.26280271083,102
2021-03-21,S,Verbano-Cusio-Ossola,94490.97060572209,102
2021-03-22,S,Verbano-Cusio-Ossola,94483.8877248661,102
2021-03-23,S,Verbano-Cusio-Ossola,93460.43678928513,102
2021-03-24,S,Verbano-Cusio-Ossola,92437.34594154873,102
2021-03-25,S,Verbano-Cusio-Ossola,91414.61161576612,102
2021-03-26,S,Verbano-Cusio-Ossola,90392.23669706649,102
2021-03-27,S,Verbano-Cusio-Ossola,90386.43877210192,102
2021-03-28,S,Verbano-Cusio-Ossola,90380.785387302,102
2021-03-29,S,Verbano-Cusio-Ossola,90375.2795011119,102
2021-03-30,S,Verbano-Cusio-Ossola,89353.88320603497,102
2021-03-31,S,Verbano-Cusio-Ossola,88333.07516192208,102
2021-04-01,S,Verbano-Cusio-Ossola,87312.59826176702,102
2021-04-02,S,Verbano-Cusio-Ossola,86292.42576217504,102
2021-04-03,S,Verbano-Cusio-Ossola,86288.31744020803,102
2021-01-04,E,Verbano-Cusio-Ossola,286.45709731322046,102
2021-01-05,E,Verbano-Cusio-Ossola,303.37961574530635,102
2021-01-06,E,Verbano-Cusio-Ossola,317.18227895274975,102
2021-01-07,E,Verbano-Cusio-Ossola,332.5956398807012,102
2021-01-08,E,Verbano-Cusio-Ossola,347.9315171770826,102
2021-01-09,E,Verbano-Cusio-Ossola,365.0510273059875,102
2021-01-10,E,Verbano-Cusio-Ossola,386.45011341242343,102
2021-01-11,E,Verbano-Cusio-Ossola,408.6529194573964,102
2021-01-12,E,Verbano-Cusio-Ossola,424.7907604422231,102
2021-01-13,E,Verbano-Cusio-Ossola,440.5321758009115,102
2021-01-14,E,Verbano-Cusio-Ossola,461.17516440228985,102
2021-01-15,E,Verbano-Cusio-Ossola,486.11087278407604,102
2021-01-16,E,Verbano-Cusio-Ossola,509.1889137273332,102
2021-01-17,E,Verbano-Cusio-Ossola,530.5222350805157,102
2021-01-18,E,Verbano-Cusio-Ossola,549.9933710105562,102
2021-01-19,E,Verbano-Cusio-Ossola,561.6965051961273,102
2021-01-20,E,Verbano-Cusio-Ossola,572.4912810362165,102
2021-01-21,E,Verbano-Cusio-Ossola,583.4306700281761,102
2021-01-22,E,Verbano-Cusio-Ossola,591.9059226565042,102
2021-01-23,E,Verbano-Cusio-Ossola,597.8978495095348,102
2021-01-24,E,Verbano-Cusio-Ossola,601.5452223966793,102
2021-01-25,E,Verbano-Cusio-Ossola,602.2747366539867,102
2021-01-26,E,Verbano-Cusio-Ossola,594.9944752486123,102
2021-01-27,E,Verbano-Cusio-Ossola,584.6713145796108,102
2021-01-28,E,Verbano-Cusio-Ossola,577.7274637344029,102
2021-01-29,E,Verbano-Cusio-Ossola,568.8466091535452,102
2021-01-30,E,Verbano-Cusio-Ossola,558.3067764297994,102
2021-01-31,E,Verbano-Cusio-Ossola,546.2005883934318,102
2021-02-01,E,Verbano-Cusio-Ossola,532.5565882960864,102
2021-02-02,E,Verbano-Cusio-Ossola,511.9119267385876,102
2021-02-03,E,Verbano-Cusio-Ossola,489.74665973299204,102
2021-02-04,E,Verbano-Cusio-Ossola,471.559749202476,102
2021-02-05,E,Verbano-Cusio-Ossola,452.7435204507237,102
2021-02-06,E,Verbano-Cusio-Ossola,433.6113047605132,102
2021-02-07,E,Verbano-Cusio-Ossola,414.25458189437825,102
2021-02-08,E,Verbano-Cusio-Ossola,394.79328099012093,102
2021-02-09,E,Verbano-Cusio-Ossola,371.4504688289328,102
2021-02-10,E,Verbano-Cusio-Ossola,347.83114744600135,102
2021-02-11,E,Verbano-Cusio-Ossola,327.8193837043962,102
2021-02-12,E,Verbano-Cusio-Ossola,308.21557683477994,102
2021-02-13,E,Verbano-Cusio-Ossola,289.42058885927696,102
2021-02-14,E,Verbano-Cusio-Ossola,271.53545822424076,102
2021-02-15,E,Verbano-Cusio-Ossola,254.60846977275725,102
2021-02-16,E,Verbano-Cusio-Ossola,236.19061595703536,102
2021-02-17,E,Verbano-Cusio-Ossola,218.8431484390689,102
2021-02-18,E,Verbano-Cusio-Ossola,204.76549240320523,102
2021-02-19,E,Verbano-Cusio-Ossola,191.69249990994678,102
2021-02-20,E,Verbano-Cusio-Ossola,179.5391844353298,102
2021-02-21,E,Verbano-Cusio-Ossola,168.30401228182095,102
2021-02-22,E,Verbano-Cusio-Ossola,157.98941328718385,102
2021-02-23,E,Verbano-Cusio-Ossola,146.8988994628097,102
2021-02-24,E,Verbano-Cusio-Ossola,136.73187880130408,102
2021-02-25,E,Verbano-Cusio-Ossola,128.87215243033305,102
2021-02-26,E,Verbano-Cusio-Ossola,121.77731217849522,102
2021-02-27,E,Verbano-Cusio-Ossola,115.26578350410244,102
2021-02-28,E,Verbano-Cusio-Ossola,109.30497088378016,102
2021-03-01,E,Verbano-Cusio-Ossola,103.76620818650336,102
2021-03-02,E,Verbano-Cusio-Ossola,97.558551455024,102
2021-03-03,E,Verbano-Cusio-Ossola,91.69645595476621,102
2021-03-04,E,Verbano-Cusio-Ossola,86.17637742708625,102
2021-03-05,E,Verbano-Cusio-Ossola,81.94397474627294,102
2021-03-06,E,Verbano-Cusio-Ossola,78.06213783336544,102
2021-03-07,E,Verbano-Cusio-Ossola,74.48332572553034,102
2021-03-08,E,Verbano-Cusio-Ossola,71.2255986498425,102
2021-03-09,E,Verbano-Cusio-Ossola,67.43006960644306,102
2021-03-10,E,Verbano-Cusio-Ossola,63.80481646417701,102
2021-03-11,E,Verbano-Cusio-Ossola,60.33873432313745,102
2021-03-12,E,Verbano-Cusio-Ossola,57.73750824697711,102
2021-03-13,E,Verbano-Cusio-Ossola,55.331154733231116,102
2021-03-14,E,Verbano-Cusio-Ossola,53.050346784948154,102
2021-03-15,E,Verbano-Cusio-Ossola,50.974724680354036,102
2021-03-16,E,Verbano-Cusio-Ossola,48.46142249375556,102
2021-03-17,E,Verbano-Cusio-Ossola,46.09593020849823,102
2021-03-18,E,Verbano-Cusio-Ossola,43.855327886657406,102
2021-03-19,E,Verbano-Cusio-Ossola,41.728658352042274,102
2021-03-20,E,Verbano-Cusio-Ossola,40.209111803672506,102
2021-03-21,E,Verbano-Cusio-Ossola,38.815659866120654,102
2021-03-22,E,Verbano-Cusio-Ossola,37.50956682009373,102
2021-03-23,E,Verbano-Cusio-Ossola,35.852004094595294,102
2021-03-24,E,Verbano-Cusio-Ossola,34.28850692707817,102
2021-03-25,E,Verbano-Cusio-Ossola,32.80068422067091,102
2021-03-26,E,Verbano-Cusio-Ossola,31.36809733937323,102
2021-03-27,E,Verbano-Cusio-Ossola,30.379330303343927,102
2021-03-28,E,Verbano-Cusio-Ossola,29.45609424098351,102
2021-03-29,E,Verbano-Cusio-Ossola,28.582802202080686,102
2021-03-30,E,Verbano-Cusio-Ossola,27.413199663809838,102
2021-03-31,E,Verbano-Cusio-Ossola,26.01737946031341,102
2021-04-01,E,Verbano-Cusio-Ossola,24.667811076066382,102
2021-04-02,E,Verbano-Cusio-Ossola,23.37674417458708,102
2021-04-03,E,Verbano-Cusio-Ossola,22.44886918059007,102
2021-01-04,P,Verbano-Cusio-Ossola,138.1827109993672,102
2021-01-05,P,Verbano-Cusio-Ossola,133.55019037024027,102
2021-01-06,P,Verbano-Cusio-Ossola,133.34453328460427,102
2021-01-07,P,Verbano-Cusio-Ossola,136.6199929014628,102
2021-01-08,P,Verbano-Cusio-Ossola,141.23549910691543,102
2021-01-09,P,Verbano-Cusio-Ossola,146.82790820921753,102
2021-01-10,P,Verbano-Cusio-Ossola,153.5553548810176,102
2021-01-11,P,Verbano-Cusio-Ossola,161.37209404501877,102
2021-01-12,P,Verbano-Cusio-Ossola,168.2269030508607,102
2021-01-13,P,Verbano-Cusio-Ossola,175.05150690842487,102
2021-01-14,P,Verbano-Cusio-Ossola,183.51387752802182,102
2021-01-15,P,Verbano-Cusio-Ossola,192.58665329660946,102
2021-01-16,P,Verbano-Cusio-Ossola,202.17885270555328,102
2021-01-17,P,Verbano-Cusio-Ossola,211.7794434772476,102
2021-01-18,P,Verbano-Cusio-Ossola,221.07549241931474,102
2021-01-19,P,Verbano-Cusio-Ossola,227.7688877080554,102
2021-01-20,P,Verbano-Cusio-Ossola,234.46487313464428,102
2021-01-21,P,Verbano-Cusio-Ossola,241.20197954531642,102
2021-01-22,P,Verbano-Cusio-Ossola,246.92393665804167,102
2021-01-23,P,Verbano-Cusio-Ossola,251.60631563840045,102
2021-01-24,P,Verbano-Cusio-Ossola,255.24615972245405,102
2021-01-25,P,Verbano-Cusio-Ossola,257.79726425059516,102
2021-01-26,P,Verbano-Cusio-Ossola,256.91331884558457,102
2021-01-27,P,Verbano-Cusio-Ossola,254.8317054536337,102
2021-01-28,P,Verbano-Cusio-Ossola,253.91789016047983,102
2021-01-29,P,Verbano-Cusio-Ossola,251.98759629825008,102
2021-01-30,P,Verbano-Cusio-Ossola,249.13601642070432,102
2021-01-31,P,Verbano-Cusio-Ossola,245.45069681735512,102
2021-02-01,P,Verbano-Cusio-Ossola,240.9943896692813,102
2021-02-02,P,Verbano-Cusio-Ossola,233.6029399688115,102
2021-02-03,P,Verbano-Cusio-Ossola,225.47850399217,102
2021-02-04,P,Verbano-Cusio-Ossola,218.7778872759021,102
2021-02-05,P,Verbano-Cusio-Ossola,211.53949911381636,102
2021-02-06,P,Verbano-Cusio-Ossola,203.89778582889804,102
2021-02-07,P,Verbano-Cusio-Ossola,195.96650705702461,102
2021-02-08,P,Verbano-Cusio-Ossola,187.8329780339823,102
2021-02-09,P,Verbano-Cusio-Ossola,177.87711825882317,102
2021-02-10,P,Verbano-Cusio-Ossola,167.8769547643377,102
2021-02-11,P,Verbano-Cusio-Ossola,159.3748492234323,102
2021-02-12,P,Verbano-Cusio-Ossola,150.83265043357645,102
2021-02-13,P,Verbano-Cusio-Ossola,142.375200361119,102
2021-02-14,P,Verbano-Cusio-Ossola,134.117865100737,102
2021-02-15,P,Verbano-Cusio-Ossola,126.14266770046527,102
2021-02-16,P,Verbano-Cusio-Ossola,117.37267195604365,102
2021-02-17,P,Verbano-Cusio-Ossola,109.0614937220783,102
2021-02-18,P,Verbano-Cusio-Ossola,102.20827486602919,102
2021-02-19,P,Verbano-Cusio-Ossola,95.74134287607852,102
2021-02-20,P,Verbano-Cusio-Ossola,89.67249191818603,102
2021-02-21,P,Verbano-Cusio-Ossola,84.00234335141495,102
2021-02-22,P,Verbano-Cusio-Ossola,78.73139487930098,102
2021-02-23,P,Verbano-Cusio-Ossola,73.12858641257161,102
2021-02-24,P,Verbano-Cusio-Ossola,67.9586643525195,102
2021-02-25,P,Verbano-Cusio-Ossola,63.84009622822707,102
2021-02-26,P,Verbano-Cusio-Ossola,60.07259898968074,102
2021-02-27,P,Verbano-Cusio-Ossola,56.63124312168304,102
2021-02-28,P,Verbano-Cusio-Ossola,53.48420824036144,102
2021-03-01,P,Verbano-Cusio-Ossola,50.59732581584186,102
2021-03-02,P,Verbano-Cusio-Ossola,47.46152672506483,102
2021-03-03,P,Verbano-Cusio-Ossola,44.551083239021224,102
2021-03-04,P,Verbano-Cusio-Ossola,41.83475578498861,102
2021-03-05,P,Verbano-Cusio-Ossola,39.70315645610408,102
2021-03-06,P,Verbano-Cusio-Ossola,37.72050712533922,102
2021-03-07,P,Verbano-Cusio-Ossola,35.883581909730026,102
2021-03-08,P,Verbano-Cusio-Ossola,34.18861813473582,102
2021-03-09,P,Verbano-Cusio-Ossola,32.29104227744092,102
2021-03-10,P,Verbano-Cusio-Ossola,30.519376427073656,102
2021-03-11,P,Verbano-Cusio-Ossola,28.851384012883273,102
2021-03-12,P,Verbano-Cusio-Ossola,27.56802130827345,102
2021-03-13,P,Verbano-Cusio-Ossola,26.363630131657647,102
2021-03-14,P,Verbano-Cusio-Ossola,25.23377556043386,102
2021-03-15,P,Verbano-Cusio-Ossola,24.178291744458654,102
2021-03-16,P,Verbano-Cusio-Ossola,22.95045956120235,102
2021-03-17,P,Verbano-Cusio-Ossola,21.797930398577254,102
2021-03-18,P,Verbano-Cusio-Ossola,20.713695720486058,102
2021-03-19,P,Verbano-Cusio-Ossola,19.6907859484142,102
2021-03-20,P,Verbano-Cusio-Ossola,18.9338042429457,102
2021-03-21,P,Verbano-Cusio-Ossola,18.22700751126464,102
2021-03-22,P,Verbano-Cusio-Ossola,17.56848293133901,102
2021-03-23,P,Verbano-Cusio-Ossola,16.767061008804063,102
2021-03-24,P,Verbano-Cusio-Ossola,16.01162495506793,102
2021-03-25,P,Verbano-Cusio-Ossola,15.298116999838124,102
2021-03-26,P,Verbano-Cusio-Ossola,14.620759408065734,102
2021-03-27,P,Verbano-Cusio-Ossola,14.138078952459958,102
2021-03-28,P,Verbano-Cusio-Ossola,13.682544516914012,102
2021-03-29,P,Verbano-Cusio-Ossola,13.25318260934639,102
2021-03-30,P,Verbano-Cusio-Ossola,12.700478034309736,102
2021-03-31,P,Verbano-Cusio-Ossola,12.146828253134831,102
2021-04-01,P,Verbano-Cusio-Ossola,11.580359072596643,102
2021-04-02,P,Verbano-Cusio-Ossola,11.0154031600054,102
2021-04-03,P,Verbano-Cusio-Ossola,10.590023860059913,102
2021-01-04,I,Verbano-Cusio-Ossola,49.95687698793318,102
2021-01-05,I,Verbano-Cusio-Ossola,47.722609373603625,102
2021-01-06,I,Verbano-Cusio-Ossola,45.931410623562925,102
2021-01-07,I,Verbano-Cusio-Ossola,44.83427183029149,102
2021-01-08,I,Verbano-Cusio-Ossola,44.39026740854704,102
2021-01-09,I,Verbano-Cusio-Ossola,44.51311634550813,102
2021-01-10,I,Verbano-Cusio-Ossola,45.133724912817954,102
2021-01-11,I,Verbano-Cusio-Ossola,46.2151298842375,102
2021-01-12,I,Verbano-Cusio-Ossola,47.57642823572665,102
2021-01-13,I,Verbano-Cusio-Ossola,49.14797669423701,102
2021-01-14,I,Verbano-Cusio-Ossola,51.00538689799421,102
2021-01-15,I,Verbano-Cusio-Ossola,53.10121766667417,102
2021-01-16,I,Verbano-Cusio-Ossola,55.42713146978773,102
2021-01-17,I,Verbano-Cusio-Ossola,57.938865827128915,102
2021-01-18,I,Verbano-Cusio-Ossola,60.570403517276596,102
2021-01-19,I,Verbano-Cusio-Ossola,63.07913995062006,102
2021-01-20,I,Verbano-Cusio-Ossola,65.50833473549685,102
2021-01-21,I,Verbano-Cusio-Ossola,67.88555879559988,102
2021-01-22,I,Verbano-Cusio-Ossola,70.13875430041891,102
2021-01-23,I,Verbano-Cusio-Ossola,72.21352760214769,102
2021-01-24,I,Verbano-Cusio-Ossola,74.06927800571899,102
2021-01-25,I,Verbano-Cusio-Ossola,75.67540390586235,102
2021-01-26,I,Verbano-Cusio-Ossola,76.80654560426211,102
2021-01-27,I,Verbano-Cusio-Ossola,77.49298934766858,102
2021-01-28,I,Verbano-Cusio-Ossola,77.95512746022575,102
2021-01-29,I,Verbano-Cusio-Ossola,78.16325026588468,102
2021-01-30,I,Verbano-Cusio-Ossola,78.10432978786086,102
2021-01-31,I,Verbano-Cusio-Ossola,77.77708552881273,102
2021-02-01,I,Verbano-Cusio-Ossola,77.18703336242638,102
2021-02-02,I,Verbano-Cusio-Ossola,76.15434122398634,102
2021-02-03,I,Verbano-Cusio-Ossola,74.73846868813503,102
2021-02-04,I,Verbano-Cusio-Ossola,73.16426521279071,102
2021-02-05,I,Verbano-Cusio-Ossola,71.42299529698396,102
2021-02-06,I,Verbano-Cusio-Ossola,69.52070386173945,102
2021-02-07,I,Verbano-Cusio-Ossola,67.47269601876836,102
2021-02-08,I,Verbano-Cusio-Ossola,65.29850845497907,102
