date,comp,place,value,placeID
2021-01-21,H,Bari,153.92057467557476,71
2021-01-22,H,Bari,165.67119180641103,71
2021-01-23,H,Bari,178.29483571578209,71
2021-01-24,H,Bari,191.70899759553623,71
2021-01-25,H,Bari,205.8201568001399,71
2021-01-26,H,Bari,220.52790519728873,71
2021-01-27,H,Bari,235.72692223805183,71
2021-01-28,H,Bari,251.30660915796076,71
2021-01-29,H,Bari,267.1498482028435,71
2021-01-30,H,Bari,283.1326358651555,71
2021-01-31,H,Bari,299.1249189950107,71
2021-02-01,H,Bari,314.9917892692543,71
2021-02-02,H,Bari,330.59624420496624,71
2021-02-03,H,Bari,345.8020350254694,71
2021-02-04,H,Bari,360.4752786310289,71
2021-02-05,H,Bari,374.48690736984315,71
2021-02-06,H,Bari,387.71577276022487,71
2021-02-07,H,Bari,400.0517060345764,71
2021-02-08,H,Bari,411.39729236051113,71
2021-02-09,H,Bari,421.66633601068423,71
2021-02-10,H,Bari,430.78175530478285,71
2021-02-11,H,Bari,438.6783425539078,71
2021-02-12,H,Bari,445.3090402658566,71
2021-02-13,H,Bari,450.64894000985254,71
2021-02-14,H,Bari,454.6958325743823,71
2021-02-15,H,Bari,457.46905723703145,71
2021-02-16,H,Bari,459.0076467988802,71
2021-02-17,H,Bari,459.3682666661465,71
2021-02-18,H,Bari,458.62146765281017,71
2021-02-19,H,Bari,456.84773439816115,71
2021-02-20,H,Bari,454.13493203011,71
2021-02-21,H,Bari,450.5761159357584,71
2021-02-22,H,Bari,446.26812852608055,71
2021-02-23,H,Bari,441.31224331267015,71
2021-02-24,H,Bari,435.81530526522096,71
2021-02-25,H,Bari,429.88695912383065,71
2021-02-26,H,Bari,423.6341904887349,71
2021-02-27,H,Bari,417.15747055592516,71
2021-02-28,H,Bari,410.54908430761145,71
2021-03-01,H,Bari,403.8929544034554,71
2021-03-02,H,Bari,397.2656141522899,71
2021-03-03,H,Bari,390.73773164017246,71
2021-03-04,H,Bari,384.375768219088,71
2021-03-05,H,Bari,378.24239538651017,71
2021-03-06,H,Bari,372.39588131968054,71
2021-03-07,H,Bari,366.89009184929085,71
2021-03-08,H,Bari,361.7744583056471,71
2021-03-09,H,Bari,357.0949036466888,71
2021-03-10,H,Bari,352.8971895427709,71
2021-03-11,H,Bari,349.2235237917112,71
2021-03-12,H,Bari,346.10714611238467,71
2021-03-13,H,Bari,343.5723550982285,71
2021-03-14,H,Bari,341.6367995488084,71
2021-03-15,H,Bari,340.3138331314259,71
2021-03-16,H,Bari,339.6112862755274,71
2021-03-17,H,Bari,339.52680141660124,71
2021-03-18,H,Bari,340.05089560616983,71
2021-03-19,H,Bari,341.17376127713123,71
2021-03-20,H,Bari,342.88820236580045,71
2021-03-21,H,Bari,345.1899379964862,71
2021-03-22,H,Bari,348.0774248319711,71
2021-03-23,H,Bari,351.5492145325338,71
2021-03-24,H,Bari,355.5952197779762,71
2021-03-25,H,Bari,360.20364899885317,71
2021-03-26,H,Bari,365.37415537610764,71
2021-03-27,H,Bari,371.1194320148918,71
2021-03-28,H,Bari,377.46158448219524,71
2021-03-29,H,Bari,384.42693560858726,71
2021-03-30,H,Bari,392.0446426306501,71
2021-03-31,H,Bari,400.34828807957024,71
2021-04-01,H,Bari,409.34225236118226,71
2021-04-02,H,Bari,418.99690083953067,71
2021-04-03,H,Bari,429.279338220122,71
2021-01-04,R,Bari,14281.326195621248,71
2021-01-05,R,Bari,14380.25500026843,71
2021-01-06,R,Bari,14478.882881990876,71
2021-01-07,R,Bari,14578.059410901811,71
2021-01-08,R,Bari,14678.831278475132,71
2021-01-09,R,Bari,14782.307644634227,71
2021-01-10,R,Bari,14889.630682034442,71
2021-01-11,R,Bari,15002.01111335541,71
2021-01-12,R,Bari,15120.732040311488,71
2021-01-13,R,Bari,15247.098851861225,71
2021-01-14,R,Bari,15382.402737412183,71
2021-01-15,R,Bari,15527.92637123537,71
2021-01-16,R,Bari,15685.01096560739,71
2021-01-17,R,Bari,15855.055195610596,71
2021-01-18,R,Bari,16039.441650177327,71
2021-01-19,R,Bari,16239.489182626181,71
2021-01-20,R,Bari,16456.42441535542,71
2021-01-21,R,Bari,16691.352956372804,71
2021-01-22,R,Bari,16945.22841213521,71
2021-01-23,R,Bari,17218.834124496396,71
2021-01-24,R,Bari,17512.777621835347,71
2021-01-25,R,Bari,17827.49516887547,71
2021-01-26,R,Bari,18163.260975263165,71
2021-01-27,R,Bari,18520.190590767794,71
2021-01-28,R,Bari,18898.234207105153,71
2021-01-29,R,Bari,19297.164427245745,71
2021-01-30,R,Bari,19716.56677535423,71
2021-01-31,R,Bari,20155.83617133098,71
2021-02-01,R,Bari,20614.1764423217,71
2021-02-02,R,Bari,21090.60960494778,71
2021-02-03,R,Bari,21583.98968930098,71
2021-02-04,R,Bari,22093.013504819584,71
2021-02-05,R,Bari,22616.237702326995,71
2021-02-06,R,Bari,23152.10265351807,71
2021-02-07,R,Bari,23698.96009212802,71
2021-02-08,R,Bari,24255.098029440604,71
2021-02-09,R,Bari,24818.750120755198,71
2021-02-10,R,Bari,25388.09897101947,71
2021-02-11,R,Bari,25961.302062849427,71
2021-02-12,R,Bari,26536.540785708155,71
2021-02-13,R,Bari,27112.0660882648,71
2021-02-14,R,Bari,27686.230577722054,71
2021-02-15,R,Bari,28257.51175539707,71
2021-02-16,R,Bari,28824.52954281404,71
2021-02-17,R,Bari,29386.059989847075,71
2021-02-18,R,Bari,29941.0371874146,71
2021-02-19,R,Bari,30488.548504445735,71
2021-02-20,R,Bari,31027.83206430701,71
2021-02-21,R,Bari,31558.2728891504,71
2021-02-22,R,Bari,32079.400274772142,71
2021-02-23,R,Bari,32590.894347821948,71
2021-02-24,R,Bari,33092.59674861301,71
2021-02-25,R,Bari,33584.502416111056,71
2021-02-26,R,Bari,34066.73271907861,71
2021-02-27,R,Bari,34539.50965205408,71
2021-02-28,R,Bari,35003.13685809012,71
2021-03-01,R,Bari,35457.98674001669,71
2021-03-02,R,Bari,35904.49382659606,71
2021-03-03,R,Bari,36343.152727204644,71
2021-03-04,R,Bari,36774.51911999217,71
2021-03-05,R,Bari,37199.206642818106,71
2021-03-06,R,Bari,37617.87868440981,71
2021-03-07,R,Bari,38031.2426110645,71
2021-03-08,R,Bari,38440.04401418129,71
2021-03-09,R,Bari,38845.065763614104,71
2021-03-10,R,Bari,39247.14163503924,71
2021-03-11,R,Bari,39647.13951467892,71
2021-03-12,R,Bari,40045.92729922154,71
2021-03-13,R,Bari,40444.360886908944,71
2021-03-14,R,Bari,40843.28480139075,71
2021-03-15,R,Bari,41243.53663850997,71
2021-03-16,R,Bari,41645.935999710535,71
2021-03-17,R,Bari,42051.252649193244,71
2021-03-18,R,Bari,42460.20857229213,71
2021-03-19,R,Bari,42873.50606850585,71
2021-03-20,R,Bari,43291.844284208615,71
2021-03-21,R,Bari,43715.92536436459,71
2021-03-22,R,Bari,44146.45801541474,71
2021-03-23,R,Bari,44584.14816207422,71
2021-03-24,R,Bari,45029.65266503208,71
2021-03-25,R,Bari,45483.60226370232,71
2021-03-26,R,Bari,45946.67152014012,71
2021-03-27,R,Bari,46419.60420734004,71
2021-03-28,R,Bari,46903.21191773689,71
2021-03-29,R,Bari,47398.35871261027,71
2021-03-30,R,Bari,47905.95820615744,71
2021-03-31,R,Bari,48426.98674147528,71
2021-04-01,R,Bari,48962.31284484474,71
2021-04-02,R,Bari,49512.622694524696,71
2021-04-03,R,Bari,50078.54030212625,71
2021-01-04,V,Bari,0.0,71
2021-01-05,V,Bari,-9.965316125075616e-09,71
2021-01-06,V,Bari,-1.9931059389331283e-08,71
2021-01-07,V,Bari,-2.989720091936201e-08,71
2021-01-08,V,Bari,-3.986372373350853e-08,71
2021-01-09,V,Bari,-4.9830614859111783e-08,71
2021-01-10,V,Bari,-5.979786962607709e-08,71
2021-01-11,V,Bari,-6.976549086930407e-08,71
2021-01-12,V,Bari,-7.97229288936116e-08,71
2021-01-13,V,Bari,-8.968097398794244e-08,71
2021-01-14,V,Bari,-9.963960280055232e-08,71
2021-01-15,V,Bari,-1.0959879606204755e-07,71
2021-01-16,V,Bari,-1.195585524056407e-07,71
2021-01-17,V,Bari,-1.2951884755321372e-07,71
2021-01-18,V,Bari,-1.3947965959531083e-07,71
2021-01-19,V,Bari,-1.4942522323657415e-07,71
2021-01-20,V,Bari,-1.5937172563081197e-07,71
2021-01-21,V,Bari,-1.6931911814656165e-07,71
2021-01-22,V,Bari,-1.7926735472815256e-07,71
2021-01-23,V,Bari,-1.892163929488604e-07,71
2021-01-24,V,Bari,-1.9916619346087805e-07,71
2021-01-25,V,Bari,-2.0911672039798375e-07,71
2021-01-26,V,Bari,-2.1904598398688762e-07,71
2021-01-27,V,Bari,-2.289766291465079e-07,71
2021-01-28,V,Bari,-2.3890857484296155e-07,71
2021-01-29,V,Bari,-2.4884174423669544e-07,71
2021-01-30,V,Bari,-2.5877606556980797e-07,71
2021-01-31,V,Bari,-2.6871147174320727e-07,71
2021-02-01,V,Bari,-2.786478989917395e-07,71
2021-02-02,V,Bari,-2.8855508687220417e-07,71
2021-02-03,V,Bari,-2.984642567965723e-07,71
2021-02-04,V,Bari,-3.083752698103338e-07,71
2021-02-05,V,Bari,-3.182880008522513e-07,71
2021-02-06,V,Bari,-3.28202335706677e-07,71
2021-02-07,V,Bari,-3.381181716036506e-07,71
2021-02-08,V,Bari,-3.4803541365295215e-07,71
2021-02-09,V,Bari,-3.579169363130956e-07,71
2021-02-10,V,Bari,-3.678010374813244e-07,71
2021-02-11,V,Bari,-3.7768752819857493e-07,71
2021-02-12,V,Bari,-3.875762475367251e-07,71
2021-02-13,V,Bari,-3.9746705102523933e-07,71
2021-02-14,V,Bari,-4.073598093458835e-07,71
2021-02-15,V,Bari,-4.172544069873519e-07,71
2021-02-16,V,Bari,-4.2710814666347817e-07,71
2021-02-17,V,Bari,-4.369651416189852e-07,71
2021-02-18,V,Bari,-4.4682518242543456e-07,71
2021-02-19,V,Bari,-4.56688084201521e-07,71
2021-02-20,V,Bari,-4.665536827889022e-07,71
2021-02-21,V,Bari,-4.7642182920780004e-07,71
2021-02-22,V,Bari,-4.862923917447313e-07,71
2021-02-23,V,Bari,-4.961106077401325e-07,71
2021-02-24,V,Bari,-5.059333225002085e-07,71
2021-02-25,V,Bari,-5.157602839466588e-07,71
2021-02-26,V,Bari,-5.255912531001385e-07,71
2021-02-27,V,Bari,-5.354260127455521e-07,71
2021-02-28,V,Bari,-5.452643637437554e-07,71
2021-03-01,V,Bari,-5.551061251324957e-07,71
2021-03-02,V,Bari,-5.648695711871515e-07,71
2021-03-03,V,Bari,-5.746401641061075e-07,71
2021-03-04,V,Bari,-5.844174637266822e-07,71
2021-03-05,V,Bari,-5.942010604400885e-07,71
2021-03-06,V,Bari,-6.039905776501852e-07,71
2021-03-07,V,Bari,-6.137856776403393e-07,71
2021-03-08,V,Bari,-6.235860414712868e-07,71
2021-03-09,V,Bari,-6.332583659638931e-07,71
2021-03-10,V,Bari,-6.429439396764454e-07,71
2021-03-11,V,Bari,-6.526415838377962e-07,71
2021-03-12,V,Bari,-6.623502819728784e-07,71
2021-03-13,V,Bari,-6.720691460377699e-07,71
2021-03-14,V,Bari,-6.817973939232746e-07,71
2021-03-15,V,Bari,-6.915343339175938e-07,71
2021-03-16,V,Bari,-7.010412848402701e-07,71
2021-03-17,V,Bari,-7.105750446723273e-07,71
2021-03-18,V,Bari,-7.201325283080367e-07,71
2021-03-19,V,Bari,-7.297111145687249e-07,71
2021-03-20,V,Bari,-7.393085805762252e-07,71
2021-03-21,V,Bari,-7.489229927668556e-07,71
2021-03-22,V,Bari,-7.585527057576996e-07,71
2021-03-23,V,Bari,-7.676565278680141e-07,71
2021-03-24,V,Bari,-7.76834491377267e-07,71
2021-03-25,V,Bari,-7.860743523556509e-07,71
2021-03-26,V,Bari,-7.953664591497695e-07,71
2021-03-27,V,Bari,-8.047031009141394e-07,71
2021-03-28,V,Bari,-8.140780279514779e-07,71
2021-03-29,V,Bari,-8.23486070575417e-07,71
2021-03-30,V,Bari,-8.308428543060336e-07,71
2021-03-31,V,Bari,-8.386840079312947e-07,71
2021-04-01,V,Bari,-8.468373713494303e-07,71
2021-04-02,V,Bari,-8.552172438238398e-07,71
2021-04-03,V,Bari,-8.637699022016618e-07,71
2021-01-04,vacc,Taranto,0.0,72
2021-01-05,vacc,Taranto,0.0,72
2021-01-06,vacc,Taranto,0.0,72
2021-01-07,vacc,Taranto,0.0,72
2021-01-08,vacc,Taranto,0.0,72
2021-01-09,vacc,Taranto,0.0,72
2021-01-10,vacc,Taranto,0.0,72
2021-01-11,vacc,Taranto,0.0,72
2021-01-12,vacc,Taranto,0.0,72
2021-01-13,vacc,Taranto,0.0,72
2021-01-14,vacc,Taranto,0.0,72
2021-01-15,vacc,Taranto,0.0,72
2021-01-16,vacc,Taranto,0.0,72
2021-01-17,vacc,Taranto,0.0,72
2021-01-18,vacc,Taranto,0.0,72
2021-01-19,vacc,Taranto,0.0,72
2021-01-20,vacc,Taranto,0.0,72
2021-01-21,vacc,Taranto,0.0,72
2021-01-22,vacc,Taranto,0.0,72
2021-01-23,vacc,Taranto,0.0,72
2021-01-24,vacc,Taranto,0.0,72
2021-01-25,vacc,Taranto,0.0,72
2021-01-26,vacc,Taranto,0.0,72
2021-01-27,vacc,Taranto,0.0,72
2021-01-28,vacc,Taranto,0.0,72
2021-01-29,vacc,Taranto,0.0,72
2021-01-30,vacc,Taranto,0.0,72
2021-01-31,vacc,Taranto,0.0,72
2021-02-01,vacc,Taranto,0.0,72
2021-02-02,vacc,Taranto,0.0,72
2021-02-03,vacc,Taranto,0.0,72
2021-02-04,vacc,Taranto,0.0,72
2021-02-05,vacc,Taranto,0.0,72
2021-02-06,vacc,Taranto,0.0,72
2021-02-07,vacc,Taranto,0.0,72
2021-02-08,vacc,Taranto,0.0,72
2021-02-09,vacc,Taranto,0.0,72
2021-02-10,vacc,Taranto,0.0,72
2021-02-11,vacc,Taranto,0.0,72
2021-02-12,vacc,Taranto,0.0,72
2021-02-13,vacc,Taranto,0.0,72
2021-02-14,vacc,Taranto,0.0,72
2021-02-15,vacc,Taranto,0.0,72
2021-02-16,vacc,Taranto,0.0,72
2021-02-17,vacc,Taranto,0.0,72
2021-02-18,vacc,Taranto,0.0,72
2021-02-19,vacc,Taranto,0.0,72
2021-02-20,vacc,Taranto,0.0,72
2021-02-21,vacc,Taranto,0.0,72
2021-02-22,vacc,Taranto,0.0,72
2021-02-23,vacc,Taranto,0.0,72
2021-02-24,vacc,Taranto,0.0,72
2021-02-25,vacc,Taranto,0.0,72
2021-02-26,vacc,Taranto,0.0,72
2021-02-27,vacc,Taranto,0.0,72
2021-02-28,vacc,Taranto,0.0,72
2021-03-01,vacc,Taranto,0.0,72
2021-03-02,vacc,Taranto,0.0,72
2021-03-03,vacc,Taranto,0.0,72
2021-03-04,vacc,Taranto,0.0,72
2021-03-05,vacc,Taranto,0.0,72
2021-03-06,vacc,Taranto,0.0,72
2021-03-07,vacc,Taranto,0.0,72
2021-03-08,vacc,Taranto,0.0,72
2021-03-09,vacc,Taranto,0.0,72
2021-03-10,vacc,Taranto,0.0,72
2021-03-11,vacc,Taranto,0.0,72
2021-03-12,vacc,Taranto,0.0,72
2021-03-13,vacc,Taranto,0.0,72
2021-03-14,vacc,Taranto,0.0,72
2021-03-15,vacc,Taranto,0.0,72
2021-03-16,vacc,Taranto,0.0,72
2021-03-17,vacc,Taranto,0.0,72
2021-03-18,vacc,Taranto,0.0,72
2021-03-19,vacc,Taranto,0.0,72
2021-03-20,vacc,Taranto,0.0,72
2021-03-21,vacc,Taranto,0.0,72
2021-03-22,vacc,Taranto,0.0,72
2021-03-23,vacc,Taranto,0.0,72
2021-03-24,vacc,Taranto,0.0,72
2021-03-25,vacc,Taranto,0.0,72
2021-03-26,vacc,Taranto,0.0,72
2021-03-27,vacc,Taranto,0.0,72
2021-03-28,vacc,Taranto,0.0,72
2021-03-29,vacc,Taranto,0.0,72
2021-03-30,vacc,Taranto,0.0,72
2021-03-31,vacc,Taranto,0.0,72
2021-04-01,vacc,Taranto,0.0,72
2021-04-02,vacc,Taranto,0.0,72
2021-04-03,vacc,Taranto,0.0,72
2021-01-04,S,Taranto,552499.8784120892,72
2021-01-05,S,Taranto,552330.280336228,72
2021-01-06,S,Taranto,552153.2411190413,72
2021-01-07,S,Taranto,551963.7513448271,72
2021-01-08,S,Taranto,551759.1770780315,72
2021-01-09,S,Taranto,551534.0314570877,72
2021-01-10,S,Taranto,551280.9155154198,72
2021-01-11,S,Taranto,551004.1253906402,72
2021-01-12,S,Taranto,550706.7340349362,72
2021-01-13,S,Taranto,550387.4989987947,72
2021-01-14,S,Taranto,550042.1196998346,72
2021-01-15,S,Taranto,549659.2157447026,72
2021-01-16,S,Taranto,549251.5441618378,72
2021-01-17,S,Taranto,548818.4293417213,72
2021-01-18,S,Taranto,548361.3003496272,72
2021-01-19,S,Taranto,547882.3432253347,72
2021-01-20,S,Taranto,547382.9449676371,72
2021-01-21,S,Taranto,546865.8651464371,72
2021-01-22,S,Taranto,546332.5184682797,72
2021-01-23,S,Taranto,545783.8495416159,72
2021-01-24,S,Taranto,545221.3118354733,72
2021-01-25,S,Taranto,544646.2771368545,72
2021-01-26,S,Taranto,544062.4845734444,72
2021-01-27,S,Taranto,543470.7477353411,72
2021-01-28,S,Taranto,542875.4635939328,72
2021-01-29,S,Taranto,542279.8759099892,72
2021-01-30,S,Taranto,541686.6499134944,72
2021-01-31,S,Taranto,541098.9680276584,72
2021-02-01,S,Taranto,540517.5048125507,72
2021-02-02,S,Taranto,539944.4892119468,72
2021-02-03,S,Taranto,539384.1459115304,72
2021-02-04,S,Taranto,538836.4870255123,72
2021-02-05,S,Taranto,538302.959375333,72
2021-02-06,S,Taranto,537784.7137257215,72
2021-02-07,S,Taranto,537283.0747646835,72
2021-02-08,S,Taranto,536801.0291194656,72
2021-02-09,S,Taranto,536339.7584109904,72
2021-02-10,S,Taranto,535898.7569114539,72
2021-02-11,S,Taranto,535475.6248024368,72
2021-02-12,S,Taranto,535069.5327812072,72
2021-02-13,S,Taranto,534679.438493232,72
2021-02-14,S,Taranto,534304.4747716563,72
2021-02-15,S,Taranto,533943.9900231482,72
2021-02-16,S,Taranto,533596.5473256299,72
2021-02-17,S,Taranto,533261.7449836484,72
2021-02-18,S,Taranto,532938.7947549147,72
2021-02-19,S,Taranto,532626.9250541171,72
2021-02-20,S,Taranto,532325.0804225943,72
2021-02-21,S,Taranto,532031.9601132412,72
2021-02-22,S,Taranto,531745.152119193,72
2021-02-23,S,Taranto,531462.0096779707,72
2021-02-24,S,Taranto,531183.2123088249,72
2021-02-25,S,Taranto,530909.3483131706,72
2021-02-26,S,Taranto,530639.7395914549,72
2021-02-27,S,Taranto,530373.7854824233,72
2021-02-28,S,Taranto,530110.9653105084,72
2021-03-01,S,Taranto,529850.0365119765,72
2021-03-02,S,Taranto,529589.5117154043,72
2021-03-03,S,Taranto,529328.6364703347,72
2021-03-04,S,Taranto,529066.894325013,72
2021-03-05,S,Taranto,528803.50997998,72
2021-03-06,S,Taranto,528537.6936008465,72
2021-03-07,S,Taranto,528269.1842023603,72
2021-03-08,S,Taranto,527996.944195755,72
2021-03-09,S,Taranto,527718.237722159,72
2021-03-10,S,Taranto,527436.8925139162,72
2021-03-11,S,Taranto,527152.3300771094,72
2021-03-12,S,Taranto,526863.833845183,72
2021-03-13,S,Taranto,526570.7374927998,72
2021-03-14,S,Taranto,526271.7510314722,72
2021-03-15,S,Taranto,525968.681066159,72
2021-03-16,S,Taranto,525664.669465186,72
2021-03-17,S,Taranto,525355.3090579216,72
2021-03-18,S,Taranto,525040.5939306258,72
2021-03-19,S,Taranto,524720.4599015577,72
2021-03-20,S,Taranto,524394.8514131826,72
2021-03-21,S,Taranto,524062.98349062155,72
2021-03-22,S,Taranto,523725.5580283453,72
2021-03-23,S,Taranto,523387.43046444387,72
2021-03-24,S,Taranto,523039.46621177415,72
2021-03-25,S,Taranto,522681.45908177167,72
2021-03-26,S,Taranto,522313.392540154,72
2021-03-27,S,Taranto,521934.77067278174,72
2021-03-28,S,Taranto,521547.33523061883,72
2021-03-29,S,Taranto,521148.0566033473,72
2021-03-30,S,Taranto,520731.6443113876,72
2021-03-31,S,Taranto,520321.2229513913,72
2021-04-01,S,Taranto,519900.2899784023,72
2021-04-02,S,Taranto,519467.7661893463,72
2021-04-03,S,Taranto,519023.1767841921,72
2021-01-04,E,Taranto,430.72570782201535,72
2021-01-05,E,Taranto,498.0420157982291,72
2021-01-06,E,Taranto,558.8704376413689,72
2021-01-07,E,Taranto,618.9350615342702,72
2021-01-08,E,Taranto,680.7268952612876,72
2021-01-09,E,Taranto,748.8291140656296,72
2021-01-10,E,Taranto,828.6535921483904,72
2021-01-11,E,Taranto,914.0220840045295,72
2021-01-12,E,Taranto,1001.0634819896949,72
2021-01-13,E,Taranto,1090.5536996653948,72
2021-01-14,E,Taranto,1185.874156628491,72
2021-01-15,E,Taranto,1296.117632324009,72
2021-01-16,E,Taranto,1406.865329192976,72
2021-01-17,E,Taranto,1518.6099918496573,72
2021-01-18,E,Taranto,1629.8604527017505,72
2021-01-19,E,Taranto,1738.7409595253828,72
2021-01-20,E,Taranto,1844.4666559584628,72
2021-01-21,E,Taranto,1945.1752174107808,72
2021-01-22,E,Taranto,2040.5823601064399,72
2021-01-23,E,Taranto,2130.885015896888,72
2021-01-24,E,Taranto,2215.7852556862144,72
2021-01-25,E,Taranto,2295.117787617773,72
2021-01-26,E,Taranto,2366.621684361682,72
2021-01-27,E,Taranto,2431.1110763840406,72
2021-01-28,E,Taranto,2486.0200505647153,72
2021-01-29,E,Taranto,2530.324174188749,72
2021-01-30,E,Taranto,2563.722050690428,72
2021-01-31,E,Taranto,2585.5081803374555,72
2021-02-01,E,Taranto,2597.3704097474756,72
2021-02-02,E,Taranto,2599.268752529809,72
2021-02-03,E,Taranto,2589.377674023204,72
2021-02-04,E,Taranto,2570.0151182531745,72
2021-02-05,E,Taranto,2541.754920399813,72
2021-02-06,E,Taranto,2505.323355952342,72
2021-02-07,E,Taranto,2461.1470297741344,72
2021-02-08,E,Taranto,2408.0754541273436,72
2021-02-09,E,Taranto,2346.805011938494,72
2021-02-10,E,Taranto,2279.4104260687354,72
2021-02-11,E,Taranto,2209.258607524414,72
2021-02-12,E,Taranto,2137.6430010508802,72
2021-02-13,E,Taranto,2065.7921633506426,72
2021-02-14,E,Taranto,1994.5342819864888,72
2021-02-15,E,Taranto,1924.3398747581657,72
2021-02-16,E,Taranto,1856.290909028478,72
2021-02-17,E,Taranto,1790.3264913897808,72
2021-02-18,E,Taranto,1726.743955275268,72
2021-02-19,E,Taranto,1665.7667646195384,72
2021-02-20,E,Taranto,1607.8289152556474,72
2021-02-21,E,Taranto,1553.4989793991303,72
2021-02-22,E,Taranto,1504.2310408221376,72
2021-02-23,E,Taranto,1461.4038350133208,72
2021-02-24,E,Taranto,1423.1384604668676,72
2021-02-25,E,Taranto,1388.0064586729866,72
2021-02-26,E,Taranto,1355.997143679659,72
2021-02-27,E,Taranto,1327.0328760451314,72
2021-02-28,E,Taranto,1300.979746585692,72
2021-03-01,E,Taranto,1278.3785807178397,72
2021-03-02,E,Taranto,1259.8839915520389,72
2021-03-03,E,Taranto,1245.363833179472,72
2021-03-04,E,Taranto,1234.4979826152146,72
2021-03-05,E,Taranto,1227.2615905500422,72
2021-03-06,E,Taranto,1223.6478118637237,72
2021-03-07,E,Taranto,1223.1761584923042,72
2021-03-08,E,Taranto,1226.158124072955,72
2021-03-09,E,Taranto,1234.369924566253,72
2021-03-10,E,Taranto,1243.3422793017385,72
2021-03-11,E,Taranto,1253.4413146445825,72
2021-03-12,E,Taranto,1265.086614671871,72
2021-03-13,E,Taranto,1278.570894088987,72
2021-03-14,E,Taranto,1294.6900347293088,72
2021-03-15,E,Taranto,1311.3011414276943,72
2021-03-16,E,Taranto,1325.4818725270302,72
2021-03-17,E,Taranto,1341.668075446663,72
2021-03-18,E,Taranto,1359.4711601505005,72
2021-03-19,E,Taranto,1378.6303530442065,72
2021-03-20,E,Taranto,1398.9279781938403,72
2021-03-21,E,Taranto,1420.8444873062776,72
2021-03-22,E,Taranto,1443.42981464955,72
2021-03-23,E,Taranto,1462.187582900632,72
2021-03-24,E,Taranto,1486.0771795648127,72
2021-03-25,E,Taranto,1514.2770877243438,72
2021-03-26,E,Taranto,1545.9541171517922,72
2021-03-27,E,Taranto,1580.8682435477583,72
2021-03-28,E,Taranto,1616.8149314241487,72
2021-03-29,E,Taranto,1656.3107678892106,72
2021-03-30,E,Taranto,1703.4115248619835,72
2021-03-31,E,Taranto,1735.8350679698544,72
2021-04-01,E,Taranto,1771.2908587436805,72
2021-04-02,E,Taranto,1810.1568667039467,72
2021-04-03,E,Taranto,1852.1908662177518,72
2021-01-04,P,Taranto,190.62772527513144,72
2021-01-05,P,Taranto,195.7415863190283,72
2021-01-06,P,Taranto,209.71336269593368,72
2021-01-07,P,Taranto,228.5074171067776,72
2021-01-08,P,Taranto,250.33985247460453,72
2021-01-09,P,Taranto,274.74711538344417,72
2021-01-10,P,Taranto,302.30610356209866,72
2021-01-11,P,Taranto,333.1987913476758,72
2021-01-12,P,Taranto,366.7006292886416,72
2021-01-13,P,Taranto,402.14782493819865,72
2021-01-14,P,Taranto,439.5141586266092,72
2021-01-15,P,Taranto,479.8992278898461,72
2021-01-16,P,Taranto,523.3054206593681,72
2021-01-17,P,Taranto,568.6807058118186,72
2021-01-18,P,Taranto,615.2815252226749,72
2021-01-19,P,Taranto,662.3643536605616,72
2021-01-20,P,Taranto,709.259543130621,72
2021-01-21,P,Taranto,755.3238162226919,72
2021-01-22,P,Taranto,799.9975543466727,72
2021-01-23,P,Taranto,842.9379999712557,72
2021-01-24,P,Taranto,883.9238810902618,72
2021-01-25,P,Taranto,922.7827062702113,72
2021-01-26,P,Taranto,959.1820528951185,72
2021-01-27,P,Taranto,992.8262374517226,72
2021-01-28,P,Taranto,1023.3529487336499,72
